ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   690.478E-03,  -230.077E-03,  -451.631E-03,  -468.886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   662.954E-03,  -238.918E-03,   51.4679E-03,  -616.260E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   494.356E-03,  -232.408E-03,   5.20507E-03,  -436.287E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2608,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   715.822E-03,  -293.842E-03,  -456.873E-03,  -466.181E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   664.683E-03,  -276.245E-03,   38.2202E-03,  -603.351E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   515.191E-03,  -267.769E-03,  -5.71453E-03,  -440.101E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3033,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   733.312E-03,  -333.036E-03,  -461.073E-03,  -462.867E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   656.936E-03,  -302.164E-03,   15.4816E-03,  -583.114E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   540.867E-03,  -303.480E-03,  -26.2582E-03,  -446.932E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3605,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   751.148E-03,  -365.427E-03,  -471.524E-03,  -456.455E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   645.463E-03,  -306.903E-03,  -4.47418E-03,  -567.815E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   558.823E-03,  -322.913E-03,  -45.1163E-03,  -453.845E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4040,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   761.067E-03,  -377.806E-03,  -482.200E-03,  -451.629E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   623.070E-03,  -287.690E-03,  -31.8886E-03,  -551.755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   575.013E-03,  -333.832E-03,  -70.0599E-03,  -462.912E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4554,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   767.115E-03,  -372.385E-03,  -499.894E-03,  -447.102E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   591.782E-03,  -242.090E-03,  -65.2029E-03,  -536.047E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   586.456E-03,  -330.490E-03,  -99.2325E-03,  -474.193E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5132,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   767.528E-03,  -345.263E-03,  -522.787E-03,  -443.381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   558.608E-03,  -171.617E-03,  -98.2254E-03,  -522.439E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   590.183E-03,  -307.992E-03,  -128.368E-03,  -486.804E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.5681,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   761.303E-03,  -295.143E-03,  -545.964E-03,  -440.903E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   539.462E-03,  -113.243E-03,  -120.272E-03,  -513.547E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   590.341E-03,  -284.342E-03,  -147.924E-03,  -495.752E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6060,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   756.105E-03,  -251.530E-03,  -561.346E-03,  -439.678E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   524.988E-03,  -35.6802E-03,  -144.366E-03,  -503.486E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   588.535E-03,  -246.591E-03,  -170.413E-03,  -506.483E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     63: Step Time =   0.6507,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   749.870E-03,  -190.606E-03,  -577.955E-03,  -438.111E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   524.428E-03,   71.6756E-03,  -167.937E-03,  -491.614E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   584.277E-03,  -189.686E-03,  -193.027E-03,  -517.822E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7035,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   743.174E-03,  -103.779E-03,  -593.374E-03,  -435.253E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   550.659E-03,   198.203E-03,  -186.057E-03,  -478.877E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   582.042E-03,  -120.714E-03,  -212.505E-03,  -528.244E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     72: Step Time =   0.7594,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   741.796E-03,  -483.101E-06,  -604.214E-03,  -430.332E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   602.858E-03,   328.853E-03,  -195.032E-03,  -466.106E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   582.343E-03,  -50.1322E-03,  -224.386E-03,  -535.034E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.8112,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   748.347E-03,   106.334E-03,  -607.175E-03,  -424.329E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   667.173E-03,   446.545E-03,  -196.373E-03,  -455.144E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   584.607E-03,   15.3533E-03,  -228.720E-03,  -537.788E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.8550,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   762.253E-03,   203.609E-03,  -603.840E-03,  -418.269E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   766.373E-03,   597.049E-03,  -189.933E-03,  -441.344E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   593.415E-03,   101.452E-03,  -227.975E-03,  -538.402E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9079,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   791.292E-03,   328.859E-03,  -592.635E-03,  -408.385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   868.735E-03,   735.120E-03,  -176.795E-03,  -427.836E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   608.737E-03,   181.468E-03,  -222.539E-03,  -536.755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     85: Step Time =   0.9546,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   828.135E-03,   444.129E-03,  -575.068E-03,  -397.309E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   977.945E-03,   872.017E-03,  -157.959E-03,  -413.535E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   631.262E-03,   260.798E-03,  -213.387E-03,  -533.799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   874.506E-03,   558.229E-03,  -552.000E-03,  -385.275E-03
