ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.02242,   989.116E-03,       3.85621,   575.449E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.25313,       1.10827,       4.04548,   703.481E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.00262,       1.17812,       6.86874,   684.881E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.38050,   992.284E-03,       5.21398,   882.922E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.79075,       1.10687,       5.58775,       1.04148
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.65842,       1.14490,       8.53174,   931.032E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.77093,   974.785E-03,       6.60234,       1.14207
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.35027,       1.08265,       7.15046,       1.31350
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.3535,       1.08815,       10.2367,       1.10412
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       8.18533,   940.240E-03,       8.01938,       1.34354
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4057,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       8.94186,       1.03805,       8.75045,       1.51948
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.1219,       1.01947,       12.0023,       1.35902
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       9.64217,   895.338E-03,       9.45623,       1.65813
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.4565,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       10.5955,   980.322E-03,       10.3916,       1.82165
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.7584,   927.791E-03,       13.6250,       1.67128
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       10.9829,   828.862E-03,       10.7561,       2.05978
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.5029,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       12.1207,   899.846E-03,       11.8868,       2.19210
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.4799,   810.926E-03,       15.3359,       1.94398
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       12.3992,   740.191E-03,       12.1322,       2.44981
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5529,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       13.7243,   795.362E-03,       13.4647,       2.53484
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       17.1841,   685.334E-03,       17.0328,       2.16966
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       13.8012,   642.177E-03,       13.4951,       2.81836
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.6028,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       15.3094,   680.825E-03,       15.0282,       2.84064
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       18.8280,   569.151E-03,       18.6748,       2.32901
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       15.1598,   552.175E-03,       14.8205,       3.14125
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    114: Step Time =   0.6518,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       16.8368,   575.626E-03,       16.5411,       3.08846
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       20.4980,   468.043E-03,       20.3490,       2.42199
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       16.5516,   475.657E-03,       16.1872,       3.42119
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    125: Step Time =   0.7031,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       18.3899,   485.200E-03,       18.0885,       3.28000
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       22.1876,   387.792E-03,       22.0513,       2.42473
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       17.9704,   417.600E-03,       17.5951,       3.62946
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.7566,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       19.9624,   413.771E-03,       19.6684,       3.38785
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       23.5680,   341.654E-03,       23.4466,       2.36431
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       19.1351,   389.722E-03,       18.7601,       3.74980
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    150: Step Time =   0.8011,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       21.2469,   375.117E-03,       20.9666,       3.41889
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       25.1424,   317.264E-03,       25.0414,       2.22886
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       20.4722,   384.018E-03,       20.1066,       3.83215
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    161: Step Time =   0.8528,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       22.7128,   358.102E-03,       22.4552,       3.39235
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       26.6116,   295.434E-03,       26.5291,       2.07256
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       21.7213,   382.360E-03,       21.3644,       3.90250
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    172: Step Time =   0.9019,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       24.0794,   343.944E-03,       23.8429,       3.34873
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       28.3603,   272.890E-03,       28.2979,       1.85937
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       23.2126,   373.665E-03,       22.8651,       3.98395
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    183: Step Time =   0.9626,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       25.7064,   324.107E-03,       25.4942,       3.28079
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       29.4317,   259.785E-03,       29.3800,       1.72505
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       24.1320,   369.797E-03,       23.7871,       4.04876
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment    189: Step Time =    1.000,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       26.7044,   313.607E-03,       26.5047,       3.24457
