ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.44294E-03,  -100.648E-06,  -1.20081E-03,  -2.12506E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   798.579E-03,  -139.269E-03,  -571.866E-03,  -539.724E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   915.476E-03,  -108.718E-03,   7.49778E-03,  -908.966E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.06043E-03,  -135.624E-06,  -1.61570E-03,  -2.59564E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   866.318E-03,  -146.041E-03,  -595.903E-03,  -611.620E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.03000,  -115.574E-03,   7.58014E-03,      -1.02347
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.71147E-03,  -179.719E-06,  -2.04551E-03,  -3.09170E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   936.632E-03,  -152.133E-03,  -618.001E-03,  -687.176E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.11042,  -119.566E-03,   8.79400E-03,      -1.10393
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.18770E-03,  -210.624E-06,  -2.35896E-03,  -3.45366E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   984.825E-03,  -156.135E-03,  -631.456E-03,  -739.436E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.21801,  -124.397E-03,   11.3870E-03,      -1.21159
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.83941E-03,  -255.098E-06,  -2.78504E-03,  -3.94948E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.04909,  -161.452E-03,  -647.980E-03,  -809.103E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.33142,  -128.177E-03,   15.0409E-03,      -1.32515
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.55678E-03,  -306.046E-06,  -3.25201E-03,  -4.49540E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.4314,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.11673,  -166.548E-03,  -664.054E-03,  -882.257E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.38423,  -129.562E-03,   16.8897E-03,      -1.37805
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.90386E-03,  -329.943E-06,  -3.47798E-03,  -4.75924E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4626,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.14832,  -168.722E-03,  -671.172E-03,  -916.353E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.44858,  -131.325E-03,   19.7527E-03,      -1.44248
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.33943E-03,  -357.426E-06,  -3.76184E-03,  -5.09011E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5013,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.18659,  -171.402E-03,  -679.289E-03,  -957.704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.53299,  -133.988E-03,   24.6787E-03,      -1.52692
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.93479E-03,  -393.465E-06,  -4.15016E-03,  -5.54190E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5535,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.23613,  -174.911E-03,  -688.907E-03,      -1.01135
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.61476,  -136.639E-03,   29.9382E-03,      -1.60869
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.52637E-03,  -430.486E-06,  -4.53633E-03,  -5.99022E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6050,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.28415,  -178.456E-03,  -697.412E-03,      -1.06339
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.70220,  -139.090E-03,   36.2915E-03,      -1.69612
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.17619E-03,  -471.870E-06,  -4.96164E-03,  -6.48147E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6606,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.33527,  -182.111E-03,  -705.684E-03,      -1.11884
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.76362,  -141.384E-03,   41.8043E-03,      -1.75745
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.65915E-03,  -502.757E-06,  -5.27907E-03,  -6.84540E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7010,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.37043,  -185.113E-03,  -710.373E-03,      -1.15723
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.84467,  -144.066E-03,   49.5447E-03,      -1.83837
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.32141E-03,  -544.603E-06,  -5.71438E-03,  -7.34426E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.7560,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.41654,  -188.760E-03,  -715.535E-03,      -1.20788
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.92106,  -146.614E-03,   57.0587E-03,      -1.91461
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.97328E-03,  -585.913E-06,  -6.14288E-03,  -7.83505E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8096,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.46000,  -192.052E-03,  -719.356E-03,      -1.25589
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.98111,  -148.647E-03,   63.1354E-03,      -1.97452
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   10.5055E-03,  -620.236E-06,  -6.49252E-03,  -8.23583E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8530,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.49407,  -194.470E-03,  -721.605E-03,      -1.29372
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       2.05445,  -150.720E-03,   70.8958E-03,      -2.04769
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   11.1871E-03,  -664.380E-06,  -6.94024E-03,  -8.74884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.9076,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.53554,  -196.996E-03,  -723.436E-03,      -1.34004
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       2.11703,  -152.472E-03,   77.7689E-03,      -2.11010
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   11.7909E-03,  -702.883E-06,  -7.33622E-03,  -9.20390E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.9559,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.57085,  -199.083E-03,  -724.353E-03,      -1.37958
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       2.17223,  -154.130E-03,   84.0094E-03,      -2.16512
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   12.3425E-03,  -738.448E-06,  -7.69745E-03,  -9.61989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.60224,  -201.163E-03,  -724.574E-03,      -1.41481
