ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.60437,      -6.31123,       4.10546,      -1.06767
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.20766,      -5.31569,       3.18190,  -392.461E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.48763,      -5.75985,       2.93492,  -547.479E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.25937,      -6.78664,       4.58927,      -1.04753
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.76263,      -5.71573,       3.59703,  -353.611E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.07794,      -6.19320,       3.38933,  -504.001E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.06239,      -7.37367,       5.16635,      -1.03181
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       7.43972,      -6.20769,       4.08834,  -315.472E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.80465,      -6.72629,       3.93180,  -458.821E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.74112,      -7.88506,       5.62665,      -1.02763
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       8.00773,      -6.63318,       4.47654,  -292.032E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       8.42135,      -7.18841,       4.36614,  -427.423E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.0793,      -8.13981,       5.85505,      -1.02710
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       8.29035,      -6.84538,       4.66811,  -281.834E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       8.72923,      -7.41878,       4.58154,  -412.956E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.8725,      -8.73580,       6.39013,      -1.03085
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       8.95043,      -7.34084,       5.11408,  -261.517E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       9.45128,      -7.95674,       5.08637,  -381.926E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.0545,      -8.87096,       6.51475,      -1.03296
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       9.10183,      -7.45329,       5.21781,  -257.270E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       9.61713,      -8.07891,       5.20378,  -375.465E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.6776,      -9.32758,       6.94803,      -1.04251
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       9.61838,      -7.83294,       5.57661,  -244.074E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       10.1838,      -8.49147,       5.61064,  -354.474E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.9618,      -9.53301,       7.14877,      -1.04944
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       9.85375,      -8.00379,       5.74272,  -238.885E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       10.4421,      -8.67715,       5.79875,  -346.199E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.6564,      -10.0267,       7.64825,      -1.07470
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       10.4294,      -8.41400,       6.15832,  -229.434E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       11.0739,      -9.12343,       6.26769,  -331.724E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.0781,      -10.3200,       7.95834,      -1.09496
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       10.7795,      -8.65859,       6.41674,  -225.989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       11.4581,      -9.38999,       6.55812,  -327.450E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.2416,      -10.4327,       8.07957,      -1.10421
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       10.9152,      -8.75261,       6.51794,  -225.377E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       11.6073,      -9.49265,       6.67168,  -326.855E-03
