ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.34908E-03,  -128.461E-06,  -1.30588E-03,  -1.94842E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1514,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   704.893E-03,  -118.017E-03,  -543.751E-03,  -432.760E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   647.433E-03,  -116.281E-03,   24.9366E-03,  -636.417E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.59546E-03,  -262.459E-06,  -1.49098E-03,  -2.10820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2080,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   701.964E-03,  -123.044E-03,  -540.457E-03,  -430.721E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   623.895E-03,  -133.352E-03,   45.2138E-03,  -607.797E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.79612E-03,  -363.183E-06,  -1.65771E-03,  -2.22224E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2573,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   676.943E-03,  -126.897E-03,  -526.686E-03,  -405.895E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   576.964E-03,  -154.377E-03,   74.2101E-03,  -550.951E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.03417E-03,  -469.446E-06,  -1.86659E-03,  -2.34555E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3113,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   631.990E-03,  -130.762E-03,  -502.521E-03,  -360.257E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   528.564E-03,  -166.612E-03,   100.109E-03,  -491.527E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.15483E-03,  -555.491E-06,  -1.98432E-03,  -2.38891E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     36: Step Time =   0.3552,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   587.011E-03,  -130.155E-03,  -479.118E-03,  -313.189E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   460.755E-03,  -180.761E-03,   136.252E-03,  -401.318E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.22681E-03,  -678.459E-06,  -2.07244E-03,  -2.37845E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4153,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   521.657E-03,  -127.837E-03,  -443.887E-03,  -242.380E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   419.854E-03,  -189.876E-03,   159.102E-03,  -338.986E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.19310E-03,  -782.996E-06,  -2.06313E-03,  -2.30787E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4597,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   479.130E-03,  -125.855E-03,  -419.394E-03,  -194.511E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   393.599E-03,  -195.768E-03,   173.403E-03,  -294.153E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.13803E-03,  -891.246E-06,  -2.02439E-03,  -2.22593E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5014,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   450.637E-03,  -123.763E-03,  -402.428E-03,  -160.648E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   366.073E-03,  -201.973E-03,   190.386E-03,  -238.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.06069E-03,  -1.04640E-03,  -1.96006E-03,  -2.10501E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5603,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   417.164E-03,  -120.817E-03,  -381.236E-03,  -118.693E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   349.048E-03,  -207.845E-03,   204.687E-03,  -191.672E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.00344E-03,  -1.20481E-03,  -1.89837E-03,  -1.99131E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6196,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   390.545E-03,  -118.486E-03,  -362.720E-03,  -83.1887E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   342.872E-03,  -211.118E-03,   211.462E-03,  -168.149E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.97707E-03,  -1.29073E-03,  -1.86362E-03,  -1.92973E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6512,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   378.165E-03,  -117.561E-03,  -353.383E-03,  -65.6387E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   333.425E-03,  -217.866E-03,   226.376E-03,  -111.626E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.92272E-03,  -1.49997E-03,  -1.77339E-03,  -1.77411E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.7314,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   351.669E-03,  -114.764E-03,  -331.562E-03,  -23.8162E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   332.564E-03,  -219.629E-03,   229.723E-03,  -97.9236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.91096E-03,  -1.54881E-03,  -1.75044E-03,  -1.73518E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7504,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   345.838E-03,  -114.279E-03,  -326.115E-03,  -13.8990E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   334.079E-03,  -225.212E-03,   241.864E-03,  -48.8896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.86551E-03,  -1.71762E-03,  -1.65867E-03,  -1.58422E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.8181,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   326.439E-03,  -112.046E-03,  -305.864E-03,   21.3287E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   337.398E-03,  -227.784E-03,   247.614E-03,  -25.2721E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.84531E-03,  -1.79599E-03,  -1.61155E-03,  -1.50768E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8502,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   318.210E-03,  -110.786E-03,  -295.866E-03,   38.0429E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   353.135E-03,  -234.320E-03,   261.787E-03,   35.5764E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.79808E-03,  -1.98650E-03,  -1.47998E-03,  -1.30103E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9303,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   301.201E-03,  -107.542E-03,  -269.601E-03,   80.4477E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   368.693E-03,  -239.379E-03,   270.342E-03,   74.4819E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.77165E-03,  -2.10120E-03,  -1.38653E-03,  -1.15954E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9803,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   293.548E-03,  -105.853E-03,  -252.077E-03,   106.876E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   376.038E-03,  -241.884E-03,   273.550E-03,   89.8176E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.76206E-03,  -2.14577E-03,  -1.34664E-03,  -1.10054E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   291.410E-03,  -105.471E-03,  -245.119E-03,   117.099E-03
