ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   616.351E-03,  -34.9545E-03,   134.467E-03,  -600.487E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   955.018E-03,  -172.616E-03,   171.676E-03,  -923.466E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   903.672E-03,  -77.7483E-03,   313.720E-03,  -843.895E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   397.967E-03,  -70.9448E-03,   77.9829E-03,  -383.749E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   384.616E-03,  -65.3550E-03,   85.2998E-03,  -369.300E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   398.670E-03,  -72.9659E-03,   84.3111E-03,  -382.760E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   458.145E-03,  -90.4271E-03,   99.7734E-03,  -437.910E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   464.581E-03,  -66.9887E-03,   126.979E-03,  -441.842E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   456.633E-03,  -312.832E-03,   21.5671E-03,  -331.941E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   675.282E-03,  -303.678E-03,   326.623E-03,  -507.053E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   995.391E-03,  -74.6405E-03,   676.932E-03,  -725.945E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.29496,  -341.409E-03,   103.128E-03,      -1.24488
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   639.832E-03,  -49.8746E-03,   12.5778E-03,  -637.761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   599.628E-03,  -23.2600E-03,   22.9146E-03,  -598.738E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   917.743E-03,  -171.610E-03,   58.2393E-03,  -899.673E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   872.475E-03,  -67.3220E-03,   205.197E-03,  -845.325E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   361.759E-03,  -65.1052E-03,  -47.5049E-03,  -352.667E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   384.478E-03,  -60.9852E-03,  -25.6518E-03,  -378.743E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   430.726E-03,  -72.2761E-03,   245.350E-06,  -424.619E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   427.062E-03,  -87.9503E-03,   86.0788E-06,  -417.908E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   468.144E-03,  -63.0543E-03,   19.4305E-03,  -463.471E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   458.912E-03,  -300.976E-03,  -96.1641E-03,  -332.815E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   600.351E-03,  -297.270E-03,   203.950E-03,  -480.058E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   901.301E-03,  -72.5365E-03,   569.526E-03,  -694.781E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.26307,  -349.414E-03,  -13.0768E-03,      -1.21370
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   615.897E-03,  -36.2116E-03,  -111.009E-03,  -604.727E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   587.748E-03,  -10.7422E-03,  -92.0146E-03,  -580.401E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   894.786E-03,  -168.852E-03,  -57.0937E-03,  -876.853E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   845.526E-03,  -55.8587E-03,   96.7188E-03,  -838.117E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   372.916E-03,  -58.0874E-03,  -186.624E-03,  -317.591E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   418.956E-03,  -55.7550E-03,  -148.695E-03,  -387.693E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   482.782E-03,  -70.9950E-03,  -93.6861E-03,  -468.253E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   417.766E-03,  -84.1729E-03,  -111.312E-03,  -393.768E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   498.119E-03,  -58.2568E-03,  -100.933E-03,  -484.295E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   485.061E-03,  -289.048E-03,  -219.052E-03,  -322.104E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   546.662E-03,  -292.236E-03,   76.0368E-03,  -455.693E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   809.694E-03,  -68.5291E-03,   453.238E-03,  -667.446E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.25629,  -351.529E-03,  -70.4028E-03,      -1.20405
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   612.030E-03,  -29.5965E-03,  -171.174E-03,  -586.859E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   586.787E-03,  -4.89390E-03,  -149.901E-03,  -567.296E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   889.310E-03,  -166.800E-03,  -114.818E-03,  -865.948E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   834.651E-03,  -50.2047E-03,   42.3039E-03,  -832.065E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   399.567E-03,  -54.3868E-03,  -258.452E-03,  -299.831E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   449.288E-03,  -53.1601E-03,  -212.292E-03,  -392.385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   515.565E-03,  -70.4572E-03,  -142.604E-03,  -490.415E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   425.035E-03,  -81.9721E-03,  -169.345E-03,  -381.126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   523.899E-03,  -55.8609E-03,  -163.837E-03,  -494.477E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   507.854E-03,  -283.264E-03,  -280.820E-03,  -314.352E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   531.403E-03,  -290.114E-03,   11.8957E-03,  -445.064E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   767.168E-03,  -66.0175E-03,   393.474E-03,  -655.261E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.25821,  -348.318E-03,  -170.011E-03,      -1.19702
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   618.224E-03,  -16.2786E-03,  -273.851E-03,  -554.023E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   594.776E-03,   6.46419E-03,  -252.424E-03,  -538.516E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   889.665E-03,  -159.447E-03,  -216.506E-03,  -848.060E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   820.479E-03,  -38.2442E-03,  -54.3995E-03,  -817.780E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   472.969E-03,  -47.2642E-03,  -385.244E-03,  -270.283E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   518.782E-03,  -48.5011E-03,  -324.999E-03,  -401.446E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   581.315E-03,  -69.5036E-03,  -230.638E-03,  -529.058E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   458.114E-03,  -77.1065E-03,  -273.442E-03,  -359.378E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   584.244E-03,  -51.4868E-03,  -277.177E-03,  -511.725E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   561.151E-03,  -270.896E-03,  -388.569E-03,  -300.865E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   523.397E-03,  -284.403E-03,  -99.8741E-03,  -427.884E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   702.217E-03,  -59.9536E-03,   287.094E-03,  -638.037E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.26434,  -336.846E-03,  -244.236E-03,      -1.19391
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   633.887E-03,  -2.76709E-03,  -348.567E-03,  -529.440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   610.899E-03,   18.2445E-03,  -329.404E-03,  -514.157E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   895.939E-03,  -147.957E-03,  -292.854E-03,  -833.697E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   813.415E-03,  -25.2787E-03,  -128.672E-03,  -802.775E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   538.860E-03,  -39.3826E-03,  -476.411E-03,  -248.701E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   576.083E-03,  -42.6569E-03,  -406.582E-03,  -405.885E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   631.271E-03,  -66.6164E-03,  -295.789E-03,  -553.691E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   495.512E-03,  -71.1712E-03,  -349.494E-03,  -343.977E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   636.296E-03,  -45.8778E-03,  -359.423E-03,  -523.052E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   607.158E-03,  -257.559E-03,  -465.357E-03,  -292.826E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   528.546E-03,  -274.742E-03,  -181.200E-03,  -413.575E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   663.246E-03,  -52.5575E-03,   208.884E-03,  -627.296E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.27888,  -323.128E-03,  -293.238E-03,      -1.20213
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   643.704E-03,   8.59262E-03,  -396.332E-03,  -507.151E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   619.546E-03,   28.3010E-03,  -382.844E-03,  -486.279E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   902.189E-03,  -136.272E-03,  -345.119E-03,  -822.355E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   804.736E-03,  -13.9728E-03,  -179.432E-03,  -784.353E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3509,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   589.339E-03,  -32.6480E-03,  -540.511E-03,  -232.599E-03
