ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   470.433E-03,  -153.183E-03,  -82.9482E-03,  -436.991E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   495.040E-03,  -160.974E-03,  -71.4911E-03,  -462.646E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   434.800E-03,  -141.255E-03,  -86.3022E-03,  -402.057E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   474.376E-03,  -151.943E-03,  -110.573E-03,  -435.568E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   568.850E-03,  -418.326E-03,  -137.946E-03,  -359.950E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   677.429E-03,  -380.060E-03,   167.408E-03,  -535.200E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1077,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   862.217E-03,  -121.959E-03,   485.810E-03,  -701.807E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.29453,  -307.357E-03,  -59.8450E-03,      -1.25609
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   676.497E-03,  -131.448E-03,  -113.199E-03,  -653.878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   595.500E-03,  -113.215E-03,  -148.105E-03,  -565.569E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   915.347E-03,  -203.303E-03,  -112.236E-03,  -885.399E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   790.600E-03,  -141.198E-03,  -4.03659E-03,  -777.879E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   442.492E-03,  -112.783E-03,  -245.270E-03,  -350.603E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   499.247E-03,  -124.879E-03,  -208.424E-03,  -436.133E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   549.209E-03,  -138.658E-03,  -161.513E-03,  -506.278E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   445.003E-03,  -123.043E-03,  -192.932E-03,  -381.661E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   532.436E-03,  -124.816E-03,  -218.052E-03,  -469.428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   564.253E-03,  -378.305E-03,  -253.397E-03,  -333.251E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   624.431E-03,  -356.027E-03,   47.2302E-03,  -510.811E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1524,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   797.443E-03,  -102.598E-03,   381.496E-03,  -692.713E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.37854,  -312.000E-03,  -98.7615E-03,      -1.33913
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   607.942E-03,  -75.6285E-03,  -168.155E-03,  -579.308E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   532.947E-03,  -57.4278E-03,  -204.440E-03,  -488.813E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   915.456E-03,  -176.189E-03,  -162.054E-03,  -883.603E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   775.520E-03,  -90.2923E-03,  -21.3820E-03,  -769.949E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   472.442E-03,  -80.0770E-03,  -354.733E-03,  -301.584E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   524.882E-03,  -89.2125E-03,  -302.772E-03,  -419.369E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   582.319E-03,  -108.379E-03,  -228.598E-03,  -524.493E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   462.345E-03,  -99.8835E-03,  -270.074E-03,  -361.726E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   576.967E-03,  -90.5651E-03,  -289.907E-03,  -490.554E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   548.269E-03,  -325.787E-03,  -323.126E-03,  -300.085E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   585.325E-03,  -322.180E-03,  -36.9663E-03,  -487.277E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2090,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   763.780E-03,  -77.5613E-03,   310.077E-03,  -693.683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.47448,  -310.629E-03,  -77.8652E-03,      -1.43928
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   546.636E-03,  -35.6879E-03,  -154.924E-03,  -523.007E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   460.775E-03,  -16.1096E-03,  -201.644E-03,  -413.998E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   915.478E-03,  -153.684E-03,  -152.883E-03,  -889.442E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   754.285E-03,  -53.2960E-03,   13.5627E-03,  -752.278E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   477.583E-03,  -56.6876E-03,  -388.278E-03,  -272.236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   519.805E-03,  -62.0881E-03,  -330.819E-03,  -396.108E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   576.342E-03,  -83.6628E-03,  -247.304E-03,  -513.820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   462.170E-03,  -82.7806E-03,  -288.753E-03,  -351.240E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   580.480E-03,  -64.4957E-03,  -299.699E-03,  -492.927E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   512.421E-03,  -286.428E-03,  -319.785E-03,  -279.770E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   559.596E-03,  -291.534E-03,  -54.2869E-03,  -474.561E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2525,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   769.125E-03,  -58.6652E-03,   298.960E-03,  -706.211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.63487,  -311.608E-03,  -13.2471E-03,      -1.60484
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   464.018E-03,  -533.388E-06,  -92.7974E-03,  -454.644E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   345.096E-03,   21.8837E-03,  -163.909E-03,  -302.896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   920.876E-03,  -133.842E-03,  -106.142E-03,  -904.894E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   723.180E-03,  -20.6012E-03,   92.5042E-03,  -716.943E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   466.442E-03,  -37.2917E-03,  -394.078E-03,  -246.739E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   496.588E-03,  -38.2051E-03,  -334.754E-03,  -364.801E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   549.124E-03,  -60.8485E-03,  -249.699E-03,  -485.268E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   450.412E-03,  -68.3714E-03,  -286.437E-03,  -340.809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   562.874E-03,  -41.5832E-03,  -286.309E-03,  -482.830E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   448.829E-03,  -247.124E-03,  -269.918E-03,  -259.849E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   533.479E-03,  -256.202E-03,  -42.7438E-03,  -465.975E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3037,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   797.827E-03,  -41.8652E-03,   313.706E-03,  -732.369E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.84193,  -313.080E-03,   88.5775E-03,      -1.81297
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   383.315E-03,   25.6462E-03,   14.0072E-03,  -382.200E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   200.158E-03,   51.1604E-03,  -92.2173E-03,  -170.123E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   935.519E-03,  -118.761E-03,  -24.9118E-03,  -927.616E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.3529,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   701.364E-03,   3.87790E-03,   208.009E-03,  -669.797E-03
