ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   493.171E-03,  -292.937E-03,   276.918E-03,   284.116E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   518.435E-03,  -229.615E-03,   413.116E-03,   213.042E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   604.095E-03,  -125.722E-03,   583.829E-03,   90.9281E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.20947,  -327.045E-03,  -16.9473E-03,      -1.16429
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   695.202E-03,  -72.1673E-03,  -98.5371E-03,  -684.389E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   672.075E-03,  -49.9589E-03,  -80.7823E-03,  -665.330E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   917.809E-03,  -179.230E-03,  -51.7976E-03,  -898.647E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   876.017E-03,  -87.3974E-03,   72.0335E-03,  -868.665E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   394.208E-03,  -75.4813E-03,  -173.747E-03,  -345.709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   445.890E-03,  -77.5396E-03,  -138.376E-03,  -416.723E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   506.696E-03,  -91.5413E-03,  -88.4242E-03,  -490.451E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   431.047E-03,  -96.1141E-03,  -108.774E-03,  -405.872E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   509.073E-03,  -79.0700E-03,  -108.828E-03,  -490.978E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   525.800E-03,  -323.014E-03,  -212.692E-03,  -356.217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   590.031E-03,  -312.982E-03,   92.9599E-03,  -491.465E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   6.5373E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   834.318E-03,  -78.7846E-03,   461.174E-03,  -690.795E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.32064,  -350.528E-03,  -20.2021E-03,      -1.27311
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   603.443E-03,   16.9847E-03,  -133.751E-03,  -588.188E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   590.750E-03,   41.5435E-03,  -104.980E-03,  -579.861E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   918.769E-03,  -142.113E-03,  -67.2048E-03,  -905.220E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   889.039E-03,  -7.63597E-03,   110.022E-03,  -882.171E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   388.101E-03,  -24.8198E-03,  -259.242E-03,  -287.749E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   438.412E-03,  -19.2982E-03,  -208.845E-03,  -384.989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   514.710E-03,  -39.3195E-03,  -129.997E-03,  -496.469E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   425.577E-03,  -60.1998E-03,  -155.346E-03,  -391.611E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   536.366E-03,  -23.2744E-03,  -138.553E-03,  -517.639E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   463.041E-03,  -243.806E-03,  -264.131E-03,  -291.892E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   529.975E-03,  -264.953E-03,   36.1768E-03,  -457.564E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1100,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   814.202E-03,  -42.1279E-03,   422.116E-03,  -694.960E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.52528,  -377.659E-03,   72.9117E-03,      -1.47598
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   498.374E-03,   71.9290E-03,  -57.0101E-03,  -489.849E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   457.126E-03,   101.679E-03,  -47.0679E-03,  -443.182E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   933.602E-03,  -122.792E-03,   3.61035E-03,  -925.484E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   887.042E-03,   40.8030E-03,   232.878E-03,  -854.954E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   359.318E-03,   3.39904E-03,  -249.977E-03,  -258.087E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   397.963E-03,   16.7768E-03,  -197.698E-03,  -344.976E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   475.282E-03,  -4.48280E-03,  -116.213E-03,  -460.833E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   411.028E-03,  -40.4615E-03,  -133.427E-03,  -386.658E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   521.802E-03,   11.0920E-03,  -97.3283E-03,  -512.524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   370.587E-03,  -194.377E-03,  -215.000E-03,  -230.928E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   516.216E-03,  -241.271E-03,   75.8229E-03,  -450.020E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1549,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   854.885E-03,  -21.4696E-03,   457.440E-03,  -721.883E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.95519,  -391.168E-03,   336.818E-03,      -1.88582
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   436.586E-03,   108.542E-03,   217.346E-03,  -362.749E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   291.045E-03,   145.108E-03,   157.162E-03,  -197.360E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.01056,  -105.592E-03,   227.199E-03,  -979.006E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   933.003E-03,   74.2261E-03,   519.907E-03,  -771.156E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   268.210E-03,   21.8631E-03,  -100.904E-03,  -247.542E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   282.131E-03,   44.2777E-03,  -64.5272E-03,  -271.060E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   351.727E-03,   24.9689E-03,  -16.9265E-03,  -350.431E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   391.736E-03,  -27.4174E-03,  -5.16676E-03,  -390.741E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   468.983E-03,   37.1971E-03,   60.2675E-03,  -463.604E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   234.940E-03,  -152.747E-03,   21.7593E-03,  -177.177E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   574.199E-03,  -209.610E-03,   255.094E-03,  -469.781E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2162,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.00844,  -5.19431E-03,   613.588E-03,  -800.276E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.27860,  -393.157E-03,   538.063E-03,      -2.17898
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   539.652E-03,   122.619E-03,   437.775E-03,  -290.761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   364.769E-03,   163.705E-03,   324.244E-03,  -33.5133E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.10428,  -96.2467E-03,   404.171E-03,      -1.02314
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.02767,   87.8440E-03,   736.148E-03,  -711.671E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   255.684E-03,   29.1277E-03,   34.9227E-03,  -251.607E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   234.973E-03,   57.1032E-03,   56.3475E-03,  -220.854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   278.001E-03,   40.0169E-03,   72.3736E-03,  -265.416E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   414.323E-03,  -22.1933E-03,   107.176E-03,  -399.605E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   468.827E-03,   49.3496E-03,   193.092E-03,  -424.357E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   295.098E-03,  -126.203E-03,   221.467E-03,  -148.687E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   654.072E-03,  -180.859E-03,   400.498E-03,  -484.460E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2503,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.13878,   2.40946E-03,   743.397E-03,  -862.659E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.91322,  -384.011E-03,   925.468E-03,      -2.73549
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   907.512E-03,   145.645E-03,   879.221E-03,  -171.278E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   741.530E-03,   194.337E-03,   664.376E-03,   265.901E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.34687,  -74.9586E-03,   755.049E-03,      -1.11281
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.31105,   111.349E-03,       1.15903,  -602.592E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   418.164E-03,   43.9134E-03,   319.111E-03,  -266.647E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   343.913E-03,   80.8202E-03,   309.595E-03,  -126.074E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   285.679E-03,   67.5857E-03,   259.594E-03,  -98.2619E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   539.851E-03,  -10.2934E-03,   338.549E-03,  -420.378E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   582.938E-03,   72.0101E-03,   462.802E-03,  -347.052E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   650.584E-03,  -82.2036E-03,   634.145E-03,  -119.839E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   862.875E-03,  -116.395E-03,   686.252E-03,  -509.965E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3046,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.40532,   18.8629E-03,       1.00285,  -984.306E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.59121,  -362.236E-03,       1.31998,      -3.32013
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.36321,   167.997E-03,       1.35120,  -66.2022E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.19741,   223.174E-03,       1.03301,   562.914E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.65688,  -48.8046E-03,       1.12416,      -1.21619
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.68468,   135.158E-03,       1.60335,  -499.174E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_LatPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.3553,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   696.808E-03,   61.0071E-03,   629.692E-03,  -292.073E-03
