ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   496.800E-03,  -183.013E-03,   262.207E-03,  -380.216E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   381.991E-03,  -177.980E-03,   177.083E-03,  -287.891E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   505.107E-03,  -155.587E-03,   213.083E-03,  -430.721E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   418.742E-03,  -179.934E-03,   206.883E-03,  -316.494E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   617.982E-03,  -464.677E-03,   217.476E-03,  -344.502E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   865.794E-03,  -399.813E-03,   520.595E-03,  -564.562E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.07782,  -137.993E-03,   786.458E-03,  -723.969E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.32582,  -276.422E-03,   148.399E-03,      -1.28816
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   746.762E-03,  -205.953E-03,   130.412E-03,  -705.854E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   587.183E-03,  -186.487E-03,   54.7740E-03,  -554.081E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   923.092E-03,  -226.985E-03,   91.2744E-03,  -890.082E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   762.787E-03,  -207.621E-03,   164.952E-03,  -715.213E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   465.735E-03,  -156.934E-03,   52.9967E-03,  -435.284E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   455.753E-03,  -171.183E-03,   49.7305E-03,  -419.445E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   434.460E-03,  -173.891E-03,   21.6794E-03,  -397.552E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   441.903E-03,  -150.851E-03,   26.5249E-03,  -414.510E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   424.139E-03,  -169.039E-03,   6.51348E-03,  -388.944E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   568.044E-03,  -442.546E-03,   227.646E-06,  -356.128E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   740.729E-03,  -391.658E-03,   303.964E-03,  -550.353E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   940.868E-03,  -131.556E-03,   598.815E-03,  -713.686E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.29716,  -286.969E-03,  -6.08535E-03,      -1.26501
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   695.714E-03,  -179.614E-03,  -36.7490E-03,  -671.123E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   577.138E-03,  -162.415E-03,  -98.4556E-03,  -544.992E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   905.611E-03,  -219.534E-03,  -62.2032E-03,  -876.395E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   751.814E-03,  -184.359E-03,   23.5475E-03,  -728.479E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   436.896E-03,  -141.568E-03,  -151.474E-03,  -384.567E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   481.421E-03,  -157.448E-03,  -129.711E-03,  -436.063E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   511.536E-03,  -166.905E-03,  -112.212E-03,  -470.341E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   433.659E-03,  -142.573E-03,  -133.001E-03,  -387.355E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   488.518E-03,  -156.134E-03,  -163.763E-03,  -432.960E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   569.518E-03,  -420.516E-03,  -174.309E-03,  -342.248E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   662.216E-03,  -381.198E-03,   125.876E-03,  -526.662E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   829.126E-03,  -122.002E-03,   438.169E-03,  -693.234E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.30026,  -289.141E-03,  -70.5179E-03,      -1.26575
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   678.487E-03,  -167.147E-03,  -105.812E-03,  -649.007E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   574.243E-03,  -151.052E-03,  -165.017E-03,  -528.874E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   904.009E-03,  -214.662E-03,  -128.017E-03,  -868.771E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   747.858E-03,  -173.188E-03,  -35.9327E-03,  -726.640E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   454.796E-03,  -133.834E-03,  -243.031E-03,  -360.367E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   511.229E-03,  -150.461E-03,  -210.136E-03,  -441.089E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   553.282E-03,  -162.933E-03,  -172.735E-03,  -499.736E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   447.679E-03,  -137.936E-03,  -204.896E-03,  -373.374E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   531.558E-03,  -149.530E-03,  -240.200E-03,  -449.999E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   583.384E-03,  -409.279E-03,  -248.199E-03,  -333.503E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   639.222E-03,  -375.094E-03,   47.4977E-03,  -515.416E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   785.088E-03,  -116.636E-03,   366.394E-03,  -684.481E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.32784,  -286.364E-03,  -144.574E-03,      -1.28850
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   652.976E-03,  -143.047E-03,  -185.773E-03,  -609.429E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   564.708E-03,  -128.879E-03,  -246.002E-03,  -491.700E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   907.268E-03,  -201.853E-03,  -206.653E-03,  -860.049E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   741.613E-03,  -151.087E-03,  -102.904E-03,  -718.731E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   498.415E-03,  -118.999E-03,  -358.354E-03,  -325.329E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   557.135E-03,  -136.520E-03,  -311.667E-03,  -441.163E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   606.266E-03,  -153.509E-03,  -249.983E-03,  -530.568E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   478.759E-03,  -128.166E-03,  -295.512E-03,  -354.198E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   592.603E-03,  -136.229E-03,  -334.909E-03,  -469.527E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   604.500E-03,  -385.870E-03,  -336.066E-03,  -321.845E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   617.821E-03,  -359.518E-03,  -51.0100E-03,  -499.848E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   738.815E-03,  -105.271E-03,   277.142E-03,  -676.725E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.37439,  -275.098E-03,  -182.096E-03,      -1.33421
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   621.105E-03,  -111.204E-03,  -228.012E-03,  -566.935E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   540.486E-03,  -98.1275E-03,  -293.969E-03,  -442.808E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   909.299E-03,  -180.476E-03,  -251.118E-03,  -855.098E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   727.229E-03,  -121.058E-03,  -133.522E-03,  -704.542E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   535.025E-03,  -99.2676E-03,  -436.463E-03,  -293.085E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   585.823E-03,  -116.026E-03,  -380.082E-03,  -430.424E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   635.026E-03,  -136.746E-03,  -301.562E-03,  -541.866E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   503.384E-03,  -114.047E-03,  -354.318E-03,  -338.891E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   631.290E-03,  -116.509E-03,  -392.260E-03,  -480.713E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   607.954E-03,  -353.968E-03,  -384.657E-03,  -310.409E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   597.142E-03,  -332.401E-03,  -115.189E-03,  -482.514E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   717.594E-03,  -89.0129E-03,   221.245E-03,  -676.808E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.44536,  -265.924E-03,  -186.380E-03,      -1.40841
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   578.562E-03,  -82.6048E-03,  -235.173E-03,  -522.115E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   496.246E-03,  -68.9284E-03,  -312.807E-03,  -379.026E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   909.120E-03,  -160.689E-03,  -265.113E-03,  -854.631E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   699.629E-03,  -93.8535E-03,  -130.972E-03,  -680.822E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   559.898E-03,  -82.4563E-03,  -484.813E-03,  -267.662E-03
