ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.20627,  -254.730E-03,  -12.2681E-03,      -1.17901
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   329.095E-03,   145.344E-03,  -129.177E-03,  -265.503E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   305.483E-03,   170.464E-03,  -125.117E-03,  -220.471E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   673.375E-03,  -29.4898E-03,  -77.4600E-03,  -668.255E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   624.761E-03,   118.000E-03,   129.806E-03,  -599.627E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   255.586E-03,   72.6680E-03,  -189.292E-03,  -155.602E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   275.526E-03,   84.5150E-03,  -152.753E-03,  -213.163E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   331.781E-03,   59.8326E-03,  -94.1557E-03,  -312.463E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   308.914E-03,   25.7664E-03,  -97.9037E-03,  -291.854E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   405.518E-03,   78.3583E-03,  -54.8495E-03,  -394.077E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   271.460E-03,  -100.660E-03,  -209.975E-03,  -139.530E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   276.051E-03,  -125.284E-03,   41.4271E-03,  -242.470E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     10: Step Time =   0.1000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   673.674E-03,   38.9951E-03,   450.217E-03,  -499.621E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.42061,  -283.873E-03,   103.243E-03,      -1.38813
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   250.878E-03,   158.001E-03,  -16.2308E-03,  -194.195E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   213.968E-03,   187.676E-03,  -43.7117E-03,  -93.0020E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   697.466E-03,  -33.7669E-03,   15.2543E-03,  -696.482E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   632.485E-03,   127.668E-03,   260.775E-03,  -561.902E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   213.145E-03,   73.8763E-03,  -130.165E-03,  -151.757E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   224.861E-03,   89.5403E-03,  -100.768E-03,  -179.975E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   275.475E-03,   66.2004E-03,  -58.4235E-03,  -260.941E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   297.047E-03,   25.5844E-03,  -49.2641E-03,  -291.814E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   377.666E-03,   82.9274E-03,   5.90361E-03,  -368.402E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   176.161E-03,  -92.5604E-03,  -125.810E-03,  -81.4673E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   314.494E-03,  -137.237E-03,   120.923E-03,  -255.833E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.1500,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   742.474E-03,   39.7744E-03,   517.315E-03,  -531.103E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.74882,  -322.407E-03,   307.182E-03,      -1.69118
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   276.012E-03,   169.328E-03,   192.682E-03,  -101.904E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   252.743E-03,   206.284E-03,   118.042E-03,   85.9766E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   764.611E-03,  -41.4641E-03,   190.299E-03,  -739.389E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   715.498E-03,   135.801E-03,   488.100E-03,  -505.227E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   172.645E-03,   72.9410E-03,   5.79351E-03,  -156.372E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   159.860E-03,   95.5198E-03,   19.9781E-03,  -126.618E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   187.995E-03,   75.7518E-03,   29.7707E-03,  -169.462E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   306.941E-03,   23.2343E-03,   63.3694E-03,  -299.428E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   364.047E-03,   88.2853E-03,   140.912E-03,  -323.851E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   100.817E-03,  -86.0564E-03,   47.3822E-03,  -22.6543E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   426.024E-03,  -149.408E-03,   284.728E-03,  -279.470E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     20: Step Time =   0.2000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   876.423E-03,   38.0949E-03,   654.181E-03,  -581.991E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.18119,  -360.290E-03,   579.940E-03,      -2.07158
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   516.687E-03,   181.710E-03,   483.664E-03,   3.99633E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   515.160E-03,   226.928E-03,   348.580E-03,   303.950E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   907.293E-03,  -47.6590E-03,   432.662E-03,  -796.061E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   916.483E-03,   145.135E-03,   793.086E-03,  -435.765E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   275.303E-03,   73.5370E-03,   205.439E-03,  -167.866E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   231.273E-03,   104.519E-03,   198.115E-03,  -57.5624E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   190.517E-03,   89.1142E-03,   161.707E-03,  -46.9710E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   388.821E-03,   22.0437E-03,   227.979E-03,  -314.199E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   439.094E-03,   96.5061E-03,   335.534E-03,  -266.285E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   318.044E-03,  -69.2410E-03,   309.333E-03,   25.9020E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   620.896E-03,  -156.035E-03,   512.955E-03,  -313.115E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     25: Step Time =   0.2500,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.06897,   37.9275E-03,   846.603E-03,  -651.562E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.72330,  -384.252E-03,   905.421E-03,      -2.53948
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   877.957E-03,   199.090E-03,   848.029E-03,   109.631E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   877.492E-03,   251.570E-03,   637.677E-03,   547.790E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.14250,  -45.2691E-03,   729.170E-03,  -878.384E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.22719,   160.048E-03,       1.16039,  -365.901E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   495.980E-03,   79.7815E-03,   450.622E-03,  -191.235E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   434.712E-03,   118.530E-03,   418.041E-03,   12.9348E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   353.603E-03,   106.713E-03,   325.929E-03,   86.1243E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   548.324E-03,   26.2409E-03,   428.463E-03,  -341.161E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   616.358E-03,   109.686E-03,   569.166E-03,  -209.563E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   644.261E-03,  -38.6178E-03,   640.241E-03,   60.5994E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   867.731E-03,  -140.787E-03,   779.155E-03,  -355.041E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     35: Step Time =   0.3020,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.31612,   44.5587E-03,       1.07868,  -752.747E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.32613,  -403.874E-03,       1.24909,      -3.05611
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.28409,   214.565E-03,       1.24967,   202.894E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.27488,   274.195E-03,   959.184E-03,   793.791E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.43844,  -41.9236E-03,       1.05071,  -981.513E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.59724,   173.600E-03,       1.55827,  -304.693E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   758.817E-03,   85.9289E-03,   718.966E-03,  -226.952E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   677.395E-03,   131.817E-03,   659.911E-03,   77.4962E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   566.415E-03,   123.408E-03,   507.716E-03,   218.678E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   750.035E-03,   30.7953E-03,   646.684E-03,  -378.687E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   845.639E-03,   122.223E-03,   821.757E-03,  -157.743E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.01340,  -3.57014E-03,       1.01120,   66.5721E-03
C:/Users/ctkey/Desktop/Intact/TLC_4N_1-26_Upgrade.odb,Load1,Increment     52: Step Time =   0.3536,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.13366,  -104.350E-03,       1.05485,  -401.999E-03
