ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   652.342E-03,  -17.9470E-03,  -49.2854E-03,  -650.230E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   654.497E-03,   7.97456E-03,  -10.1248E-03,  -654.370E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   903.464E-03,  -153.346E-03,   19.5744E-03,  -890.140E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   901.052E-03,  -37.9234E-03,   166.940E-03,  -884.640E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   347.667E-03,  -43.6113E-03,  -83.1659E-03,  -334.745E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   382.939E-03,  -36.6905E-03,  -54.2611E-03,  -377.295E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   445.669E-03,  -50.5066E-03,  -12.8316E-03,  -442.612E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   424.670E-03,  -72.5996E-03,  -17.3316E-03,  -418.059E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   487.394E-03,  -39.7033E-03,   7.38761E-03,  -485.718E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   466.649E-03,  -270.015E-03,  -142.164E-03,  -353.047E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   553.808E-03,  -268.988E-03,   158.989E-03,  -457.243E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     11: Step Time =   0.1143,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   872.583E-03,  -57.8293E-03,   545.211E-03,  -678.823E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.16238,  -341.428E-03,  -54.2963E-03,      -1.10978
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   646.453E-03,  -7.93123E-03,  -161.609E-03,  -625.876E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   656.197E-03,   16.8419E-03,  -112.651E-03,  -646.236E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   882.645E-03,  -150.744E-03,  -84.5377E-03,  -865.558E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   880.806E-03,  -29.4546E-03,   65.4616E-03,  -877.876E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   366.444E-03,  -38.2872E-03,  -197.315E-03,  -306.402E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   416.919E-03,  -33.3652E-03,  -155.485E-03,  -385.399E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   490.020E-03,  -50.5399E-03,  -90.5191E-03,  -478.928E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   418.348E-03,  -69.6258E-03,  -109.701E-03,  -397.659E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   512.081E-03,  -36.6734E-03,  -93.2713E-03,  -502.177E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   502.061E-03,  -259.876E-03,  -247.861E-03,  -350.848E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   508.447E-03,  -262.897E-03,   48.0754E-03,  -432.542E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   789.695E-03,  -54.9187E-03,   445.617E-03,  -649.636E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.14946,  -342.459E-03,  -104.881E-03,      -1.09224
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   649.552E-03,  -3.25758E-03,  -214.294E-03,  -613.176E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   660.046E-03,   20.8624E-03,  -162.031E-03,  -639.509E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   877.571E-03,  -149.145E-03,  -134.384E-03,  -854.300E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   873.620E-03,  -25.4463E-03,   16.9494E-03,  -873.085E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   389.169E-03,  -35.5014E-03,  -254.288E-03,  -292.454E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   441.749E-03,  -31.6900E-03,  -206.036E-03,  -389.470E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   515.886E-03,  -50.5445E-03,  -129.539E-03,  -496.793E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   423.086E-03,  -67.8942E-03,  -156.118E-03,  -387.323E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   531.084E-03,  -35.1276E-03,  -143.984E-03,  -509.985E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   524.680E-03,  -255.174E-03,  -299.111E-03,  -347.430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   495.899E-03,  -260.536E-03,  -5.53227E-03,  -421.908E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   751.981E-03,  -53.0984E-03,   396.415E-03,  -636.798E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.13697,  -341.431E-03,  -207.709E-03,      -1.06441
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   668.136E-03,   6.72098E-03,  -320.414E-03,  -586.255E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   675.752E-03,   29.3472E-03,  -264.010E-03,  -621.352E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   877.493E-03,  -144.278E-03,  -236.816E-03,  -832.524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   864.740E-03,  -16.6278E-03,  -82.9238E-03,  -860.594E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   458.832E-03,  -30.8817E-03,  -372.074E-03,  -266.709E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   507.255E-03,  -29.3844E-03,  -310.888E-03,  -399.741E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   576.403E-03,  -51.2411E-03,  -211.450E-03,  -533.764E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   450.483E-03,  -64.6659E-03,  -253.288E-03,  -366.876E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   582.774E-03,  -32.9871E-03,  -250.413E-03,  -525.196E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   582.348E-03,  -245.629E-03,  -403.801E-03,  -340.206E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   490.683E-03,  -255.852E-03,  -115.574E-03,  -402.433E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2526,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   682.656E-03,  -49.3079E-03,   294.158E-03,  -614.051E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.14269,  -336.783E-03,  -297.262E-03,      -1.05069
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   694.600E-03,   17.4349E-03,  -412.073E-03,  -558.892E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   696.487E-03,   38.4003E-03,  -355.166E-03,  -597.894E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   888.417E-03,  -137.442E-03,  -327.612E-03,  -814.288E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   863.191E-03,  -6.86763E-03,  -170.931E-03,  -846.069E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   535.306E-03,  -26.3501E-03,  -474.556E-03,  -246.283E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   574.774E-03,  -27.4386E-03,  -402.658E-03,  -409.242E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   634.965E-03,  -52.0127E-03,  -284.651E-03,  -565.198E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   491.702E-03,  -61.3437E-03,  -339.440E-03,  -350.411E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   640.017E-03,  -31.1482E-03,  -344.859E-03,  -538.260E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   641.207E-03,  -235.079E-03,  -494.690E-03,  -333.415E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   505.868E-03,  -249.425E-03,  -212.179E-03,  -385.578E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3027,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   632.308E-03,  -45.1348E-03,   203.277E-03,  -597.039E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.15594,  -326.587E-03,  -372.374E-03,      -1.04445
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   723.031E-03,   28.8770E-03,  -487.572E-03,  -533.116E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   719.032E-03,   48.1937E-03,  -433.032E-03,  -571.986E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   903.641E-03,  -127.588E-03,  -404.820E-03,  -797.753E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   864.498E-03,   4.08435E-03,  -246.467E-03,  -828.609E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   606.275E-03,  -20.3772E-03,  -561.797E-03,  -227.021E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.3530,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   635.347E-03,  -23.8444E-03,  -481.073E-03,  -414.327E-03
