ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.59943,  -31.4457E-03,       1.23106,      -1.02063
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.79802,   64.0034E-03,       1.78972,   160.323E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   817.053E-03,   21.0200E-03,   794.110E-03,  -191.112E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   734.882E-03,   39.9962E-03,   704.535E-03,   205.139E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   642.368E-03,   32.0281E-03,   454.699E-03,   452.614E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   661.303E-03,  -920.360E-06,   612.202E-03,  -250.060E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   753.533E-03,   35.8944E-03,   747.425E-03,   88.7614E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.35721,   36.6349E-03,       1.35565,  -53.7043E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.20686,   8.53567E-03,       1.10665,  -481.424E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.64586,   42.9474E-03,       1.32301,  -978.086E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.61226,  -185.624E-03,       1.63811,      -4.30756
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.03802,   58.0457E-03,       1.99016,   435.228E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.12857,   102.765E-03,       1.37023,       1.62565
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.78483,  -28.9070E-03,       1.41907,      -1.08214
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.02175,   47.4261E-03,       2.00920,   219.879E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.00210,   12.5026E-03,   976.942E-03,  -222.776E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   902.373E-03,   31.8515E-03,   868.061E-03,   244.401E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   791.914E-03,   26.7591E-03,   571.451E-03,   547.590E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   796.784E-03,  -5.37929E-03,   750.801E-03,  -266.708E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   913.071E-03,   28.1682E-03,   901.678E-03,   141.001E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.57403,   45.6537E-03,       1.57274,  -44.6843E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.39178,   2.65267E-03,       1.28071,  -544.818E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.80343,   42.0106E-03,       1.46779,      -1.04700
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.95088,  -159.320E-03,       1.81954,      -4.60165
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.29117,   32.1753E-03,       2.24763,   443.373E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.35634,   76.4757E-03,       1.57358,       1.75224
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.97318,  -30.2444E-03,       1.60691,      -1.14471
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.24489,   25.3948E-03,       2.22765,   276.528E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.19464,  -868.326E-06,       1.16556,  -261.998E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.07368,   18.0136E-03,       1.03692,   277.979E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   942.913E-03,   16.2147E-03,   691.947E-03,   640.337E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   937.388E-03,  -13.4349E-03,   892.416E-03,  -286.549E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.07555,   14.9525E-03,       1.05797,   193.056E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.79378,   46.0393E-03,       1.79296,  -28.4561E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.57753,  -15.5695E-03,       1.45536,  -608.534E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.96241,   37.6188E-03,       1.61357,      -1.11626
