ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.35784,  -329.576E-03,   221.152E-03,      -1.29854
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   680.237E-03,  -62.5071E-03,   139.707E-03,  -662.795E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   616.203E-03,  -34.9236E-03,   135.145E-03,  -600.186E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   955.149E-03,  -172.122E-03,   172.383E-03,  -923.562E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   903.310E-03,  -77.6118E-03,   314.145E-03,  -843.361E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   398.319E-03,  -70.8701E-03,   78.7814E-03,  -383.965E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   384.700E-03,  -65.2882E-03,   85.9948E-03,  -369.238E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   398.459E-03,  -72.8738E-03,   84.7976E-03,  -382.451E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   458.329E-03,  -90.3084E-03,   100.357E-03,  -437.994E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   464.524E-03,  -66.9158E-03,   127.576E-03,  -441.621E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   456.481E-03,  -312.756E-03,   22.4567E-03,  -331.745E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   675.801E-03,  -303.443E-03,   327.558E-03,  -507.283E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   996.221E-03,  -74.4427E-03,   677.614E-03,  -726.466E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.29523,  -340.334E-03,   104.210E-03,      -1.24537
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   640.276E-03,  -49.8817E-03,   14.0163E-03,  -638.177E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   599.471E-03,  -23.2935E-03,   23.8963E-03,  -598.541E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   917.811E-03,  -171.122E-03,   59.2417E-03,  -899.769E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   872.079E-03,  -67.2447E-03,   205.855E-03,  -844.762E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   361.931E-03,  -65.0727E-03,  -46.2239E-03,  -353.020E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   384.320E-03,  -60.9540E-03,  -24.5324E-03,  -378.662E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   430.258E-03,  -72.1987E-03,   1.05214E-03,  -424.156E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   427.197E-03,  -87.8536E-03,   1.04948E-03,  -418.065E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   467.868E-03,  -63.0143E-03,   20.4308E-03,  -463.154E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   458.565E-03,  -300.956E-03,  -94.9066E-03,  -332.716E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   600.922E-03,  -297.054E-03,   205.264E-03,  -480.347E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   902.349E-03,  -72.3678E-03,   570.571E-03,  -695.302E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.26288,  -348.282E-03,  -11.9432E-03,      -1.21385
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   616.156E-03,  -36.2776E-03,  -109.496E-03,  -605.263E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   587.557E-03,  -10.8348E-03,  -90.9241E-03,  -580.378E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   894.661E-03,  -168.373E-03,  -56.0028E-03,  -876.888E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   845.050E-03,  -55.8303E-03,   97.3946E-03,  -837.560E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   372.493E-03,  -58.0911E-03,  -185.063E-03,  -318.007E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   418.383E-03,  -55.7618E-03,  -147.333E-03,  -387.592E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   482.053E-03,  -70.9499E-03,  -92.7004E-03,  -467.705E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   417.625E-03,  -84.1053E-03,  -110.135E-03,  -393.964E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   497.518E-03,  -58.2533E-03,  -99.7106E-03,  -483.930E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   484.457E-03,  -289.063E-03,  -217.626E-03,  -322.149E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   546.961E-03,  -292.013E-03,   77.5168E-03,  -455.945E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   810.750E-03,  -68.3927E-03,   454.459E-03,  -667.911E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.25589,  -350.424E-03,  -69.3053E-03,      -1.20401
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   612.217E-03,  -29.7187E-03,  -169.695E-03,  -587.477E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   586.598E-03,  -5.03525E-03,  -148.813E-03,  -567.385E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   889.103E-03,  -166.360E-03,  -113.742E-03,  -865.963E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   834.148E-03,  -50.2277E-03,   42.9369E-03,  -831.526E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   398.863E-03,  -54.4075E-03,  -256.844E-03,  -300.272E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   448.552E-03,  -53.1811E-03,  -210.887E-03,  -392.298E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   514.756E-03,  -70.4205E-03,  -141.581E-03,  -489.866E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   424.727E-03,  -81.9174E-03,  -168.124E-03,  -381.335E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   523.157E-03,  -55.8710E-03,  -162.571E-03,  -494.108E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   507.169E-03,  -283.329E-03,  -279.385E-03,  -314.466E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   531.549E-03,  -289.918E-03,   13.3904E-03,  -445.323E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2040,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   768.153E-03,  -65.9013E-03,   394.717E-03,  -655.679E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.25756,  -348.051E-03,  -169.288E-03,      -1.19652
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   618.626E-03,  -17.3702E-03,  -272.725E-03,  -554.994E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   594.718E-03,   5.45596E-03,  -251.632E-03,  -538.833E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   889.466E-03,  -159.845E-03,  -215.755E-03,  -847.968E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   819.750E-03,  -39.2014E-03,  -54.1818E-03,  -817.017E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   472.302E-03,  -47.8076E-03,  -383.884E-03,  -270.955E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   518.218E-03,  -49.0212E-03,  -323.807E-03,  -401.617E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   580.653E-03,  -69.8722E-03,  -229.782E-03,  -528.655E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   457.704E-03,  -77.4820E-03,  -272.435E-03,  -359.540E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   583.376E-03,  -51.9830E-03,  -276.182E-03,  -511.223E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   561.051E-03,  -271.849E-03,  -387.440E-03,  -301.276E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   523.922E-03,  -285.011E-03,  -98.6185E-03,  -428.413E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2581,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   702.668E-03,  -60.3530E-03,   288.044E-03,  -638.068E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.26430,  -339.506E-03,  -244.034E-03,      -1.19317
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   635.192E-03,  -7.55299E-03,  -347.743E-03,  -531.494E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   610.954E-03,   13.9001E-03,  -329.107E-03,  -514.549E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   896.238E-03,  -151.441E-03,  -292.619E-03,  -833.477E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   811.735E-03,  -29.7849E-03,  -129.257E-03,  -800.824E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   538.941E-03,  -41.9465E-03,  -475.354E-03,  -250.473E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   576.366E-03,  -45.1202E-03,  -405.675E-03,  -406.927E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   631.055E-03,  -68.5645E-03,  -295.290E-03,  -553.473E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   495.472E-03,  -73.1923E-03,  -348.899E-03,  -344.099E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   635.264E-03,  -48.2643E-03,  -359.021E-03,  -521.857E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   609.065E-03,  -261.926E-03,  -464.598E-03,  -294.114E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   531.582E-03,  -278.500E-03,  -180.078E-03,  -415.438E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3070,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   662.617E-03,  -54.8887E-03,   209.232E-03,  -626.315E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.27999,  -326.042E-03,  -295.034E-03,      -1.20209
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   645.173E-03,   1.93634E-03,  -396.959E-03,  -508.594E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   619.689E-03,   21.9033E-03,  -384.835E-03,  -485.218E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   903.017E-03,  -140.963E-03,  -347.112E-03,  -821.634E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   802.288E-03,  -20.2416E-03,  -182.693E-03,  -780.948E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3528,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   591.213E-03,  -36.7018E-03,  -541.479E-03,  -234.490E-03
