ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   507.108E-03,  -387.257E-03,  -115.587E-03,  -306.318E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   663.742E-03,  -363.813E-03,   179.239E-03,  -525.421E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   876.302E-03,  -108.173E-03,   493.026E-03,  -716.331E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.42465,  -312.843E-03,   19.6805E-03,      -1.38974
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   611.098E-03,  -129.465E-03,  -30.8747E-03,  -596.428E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   483.253E-03,  -109.588E-03,  -94.8739E-03,  -461.002E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   914.146E-03,  -203.790E-03,  -50.0558E-03,  -889.734E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   744.668E-03,  -139.523E-03,   77.3737E-03,  -727.377E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   418.032E-03,  -114.993E-03,  -197.832E-03,  -349.843E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   463.405E-03,  -125.715E-03,  -167.678E-03,  -413.308E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   505.827E-03,  -138.206E-03,  -134.859E-03,  -467.518E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   428.285E-03,  -124.547E-03,  -157.047E-03,  -378.487E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   494.851E-03,  -125.665E-03,  -176.419E-03,  -444.930E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   516.413E-03,  -375.567E-03,  -186.234E-03,  -301.576E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   634.242E-03,  -357.353E-03,   102.636E-03,  -513.836E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2045,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   830.495E-03,  -103.404E-03,   423.959E-03,  -706.604E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.44648,  -308.607E-03,  -50.9048E-03,      -1.41226
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   578.494E-03,  -104.972E-03,  -106.593E-03,  -558.815E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   466.573E-03,  -86.7519E-03,  -171.772E-03,  -425.040E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   910.182E-03,  -189.900E-03,  -124.908E-03,  -881.344E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   728.601E-03,  -116.979E-03,   13.6599E-03,  -719.020E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   452.725E-03,  -99.3804E-03,  -311.885E-03,  -312.748E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   502.681E-03,  -110.440E-03,  -267.892E-03,  -410.762E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   553.293E-03,  -127.301E-03,  -210.665E-03,  -495.528E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   448.776E-03,  -114.053E-03,  -245.779E-03,  -357.749E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   546.229E-03,  -111.090E-03,  -268.498E-03,  -462.530E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   530.935E-03,  -350.858E-03,  -269.024E-03,  -293.967E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   602.157E-03,  -338.912E-03,   6.23243E-03,  -497.687E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2522,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   782.127E-03,  -91.1615E-03,   337.573E-03,  -699.612E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.48624,  -295.906E-03,  -89.5268E-03,      -1.45373
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   547.468E-03,  -76.3183E-03,  -148.095E-03,  -521.503E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   442.936E-03,  -58.9619E-03,  -219.409E-03,  -380.231E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   908.605E-03,  -169.353E-03,  -169.653E-03,  -876.413E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   709.985E-03,  -89.7727E-03,  -19.4556E-03,  -704.018E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   488.250E-03,  -80.8235E-03,  -390.879E-03,  -281.193E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   531.988E-03,  -91.1886E-03,  -337.049E-03,  -401.364E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   582.770E-03,  -111.570E-03,  -262.760E-03,  -508.065E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   469.421E-03,  -100.632E-03,  -305.499E-03,  -341.906E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   582.962E-03,  -92.5884E-03,  -327.494E-03,  -473.307E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   532.946E-03,  -321.071E-03,  -313.640E-03,  -287.358E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   575.612E-03,  -311.303E-03,  -59.1355E-03,  -480.544E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3006,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   758.154E-03,  -75.6217E-03,   281.024E-03,  -700.074E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.56996,  -285.684E-03,  -95.4012E-03,      -1.54080
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   499.414E-03,  -47.3748E-03,  -155.164E-03,  -472.328E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   391.659E-03,  -29.3123E-03,  -241.193E-03,  -307.186E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   908.432E-03,  -148.801E-03,  -186.333E-03,  -876.577E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   678.544E-03,  -62.1652E-03,  -18.2228E-03,  -675.444E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3579,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   517.495E-03,  -63.8858E-03,  -446.649E-03,  -253.425E-03
