ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   463.491E-03,  -89.5824E-03,   114.295E-03,  -440.154E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   466.302E-03,  -65.2541E-03,   143.950E-03,  -438.700E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   452.176E-03,  -310.780E-03,   39.9099E-03,  -326.015E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   685.341E-03,  -303.002E-03,   344.677E-03,  -508.999E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.01008,  -73.7853E-03,   693.156E-03,  -730.994E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.30860,  -340.110E-03,   119.372E-03,      -1.25798
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   636.848E-03,  -46.2884E-03,   28.5145E-03,  -634.523E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   594.006E-03,  -19.6546E-03,   36.9013E-03,  -592.533E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   921.189E-03,  -169.100E-03,   73.0822E-03,  -902.582E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   875.790E-03,  -63.9910E-03,   222.138E-03,  -844.730E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   360.788E-03,  -63.1330E-03,  -33.4691E-03,  -353.641E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   379.816E-03,  -58.4703E-03,  -13.0612E-03,  -375.061E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   424.156E-03,  -69.6769E-03,   10.2259E-03,  -418.269E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   428.854E-03,  -86.3640E-03,   12.1974E-03,  -419.890E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   466.715E-03,  -60.6142E-03,   33.5727E-03,  -461.542E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   451.049E-03,  -297.863E-03,  -81.7300E-03,  -328.699E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   604.922E-03,  -294.880E-03,   218.341E-03,  -480.940E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   912.868E-03,  -70.7742E-03,   582.839E-03,  -699.013E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.26625,  -340.652E-03,   12.4540E-03,      -1.21951
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   617.939E-03,  -34.7264E-03,  -83.0701E-03,  -611.344E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   587.909E-03,  -9.65725E-03,  -66.7432E-03,  -584.028E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   896.885E-03,  -164.220E-03,  -31.7783E-03,  -881.149E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   849.425E-03,  -53.8035E-03,   119.569E-03,  -839.244E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   363.312E-03,  -56.5231E-03,  -155.804E-03,  -323.305E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   406.378E-03,  -53.8437E-03,  -121.392E-03,  -384.067E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   468.840E-03,  -68.7111E-03,  -72.6060E-03,  -458.059E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   416.325E-03,  -82.4893E-03,  -86.2662E-03,  -398.849E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   489.326E-03,  -56.3323E-03,  -73.5480E-03,  -480.476E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   472.580E-03,  -287.355E-03,  -191.553E-03,  -322.593E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   552.466E-03,  -288.784E-03,   104.599E-03,  -459.218E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   830.391E-03,  -66.3954E-03,   479.456E-03,  -674.732E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.24426,  -338.700E-03,  -69.9296E-03,      -1.19523
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   615.542E-03,  -26.0795E-03,  -168.040E-03,  -591.586E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   591.535E-03,  -2.46443E-03,  -147.865E-03,  -572.751E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   886.395E-03,  -159.606E-03,  -113.468E-03,  -864.493E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   833.871E-03,  -46.0475E-03,   39.3541E-03,  -831.668E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   395.273E-03,  -51.0883E-03,  -252.774E-03,  -299.560E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   445.630E-03,  -50.2977E-03,  -207.368E-03,  -391.222E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   512.961E-03,  -68.1386E-03,  -138.854E-03,  -489.086E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   423.365E-03,  -78.9937E-03,  -165.092E-03,  -381.762E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   522.468E-03,  -53.0231E-03,  -159.657E-03,  -494.642E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   504.225E-03,  -279.510E-03,  -276.898E-03,  -315.348E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   527.237E-03,  -284.322E-03,   16.1349E-03,  -443.711E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   770.307E-03,  -62.3246E-03,   397.375E-03,  -656.949E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.24013,  -334.507E-03,  -168.280E-03,      -1.18224
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   623.313E-03,  -14.1667E-03,  -268.928E-03,  -562.135E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   601.827E-03,   7.48003E-03,  -247.965E-03,  -548.319E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   885.784E-03,  -152.530E-03,  -213.161E-03,  -846.115E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   820.869E-03,  -35.2620E-03,  -56.8862E-03,  -818.136E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   464.940E-03,  -44.4861E-03,  -374.492E-03,  -271.930E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   512.432E-03,  -46.3022E-03,  -315.645E-03,  -401.012E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   576.565E-03,  -67.6626E-03,  -223.527E-03,  -527.147E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   454.057E-03,  -74.2643E-03,  -265.456E-03,  -360.812E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   579.962E-03,  -49.2505E-03,  -269.539E-03,  -511.155E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   556.786E-03,  -268.247E-03,  -381.525E-03,  -304.126E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   518.162E-03,  -278.698E-03,  -92.4648E-03,  -426.931E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   705.797E-03,  -56.5088E-03,   294.218E-03,  -639.056E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.25351,  -326.336E-03,  -250.358E-03,      -1.18411
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   638.127E-03,   896.878E-06,  -352.832E-03,  -531.710E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   616.791E-03,   20.8471E-03,  -334.071E-03,  -518.067E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   894.294E-03,  -141.745E-03,  -298.141E-03,  -831.133E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   814.173E-03,  -21.1999E-03,  -137.345E-03,  -802.225E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   539.793E-03,  -36.1564E-03,  -478.313E-03,  -247.561E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   577.458E-03,  -40.2072E-03,  -408.524E-03,  -406.139E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   633.221E-03,  -64.8204E-03,  -297.701E-03,  -555.105E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   496.358E-03,  -68.0757E-03,  -352.001E-03,  -343.267E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   638.831E-03,  -43.4170E-03,  -363.073E-03,  -523.829E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   608.470E-03,  -253.754E-03,  -468.545E-03,  -293.786E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   525.083E-03,  -269.307E-03,  -184.532E-03,  -411.259E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3048,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   661.531E-03,  -48.9155E-03,   205.639E-03,  -626.851E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.27526,  -314.966E-03,  -299.962E-03,      -1.19879
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   646.490E-03,   13.7542E-03,  -402.202E-03,  -505.958E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   623.425E-03,   32.6861E-03,  -389.321E-03,  -485.818E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   902.171E-03,  -130.198E-03,  -351.762E-03,  -820.503E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   805.439E-03,  -8.69261E-03,  -187.360E-03,  -783.296E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   594.328E-03,  -28.9082E-03,  -547.256E-03,  -230.003E-03
C:/Users/ctkey/Desktop/Bulge/S2_4N_APSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.3521,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   622.583E-03,  -34.0493E-03,  -470.223E-03,  -406.621E-03
