ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   452.427E-03,  -316.869E-03,   84.1230E-03,  -311.781E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   715.456E-03,  -306.198E-03,   390.364E-03,  -515.496E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.04028,  -73.7024E-03,   728.007E-03,  -739.430E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.37206,  -331.770E-03,   233.393E-03,      -1.31073
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   678.738E-03,  -60.6503E-03,   151.064E-03,  -658.929E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   612.277E-03,  -32.8045E-03,   145.275E-03,  -593.888E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   959.550E-03,  -172.014E-03,   183.333E-03,  -926.033E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   907.598E-03,  -76.1044E-03,   327.793E-03,  -842.908E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   400.825E-03,  -70.1104E-03,   88.1260E-03,  -384.681E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   383.971E-03,  -64.0449E-03,   94.4184E-03,  -366.629E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   395.294E-03,  -71.4639E-03,   91.4932E-03,  -377.862E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   461.308E-03,  -89.7756E-03,   108.530E-03,  -439.279E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   465.644E-03,  -65.7230E-03,   137.291E-03,  -440.064E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   453.588E-03,  -311.316E-03,   32.5532E-03,  -328.276E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   681.136E-03,  -303.042E-03,   337.458E-03,  -508.167E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.00432,  -73.9667E-03,   686.739E-03,  -729.092E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.30117,  -339.686E-03,   112.144E-03,      -1.25104
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   638.594E-03,  -47.3986E-03,   21.5467E-03,  -636.468E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   597.221E-03,  -20.8337E-03,   30.8893E-03,  -596.057E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   919.396E-03,  -169.533E-03,   66.6102E-03,  -901.172E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   874.384E-03,  -64.9537E-03,   214.424E-03,  -845.193E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   361.000E-03,  -63.6588E-03,  -39.2166E-03,  -353.172E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   381.640E-03,  -59.2189E-03,  -18.2023E-03,  -376.578E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   426.896E-03,  -70.4908E-03,   6.21137E-03,  -420.990E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   428.082E-03,  -86.7740E-03,   7.29488E-03,  -419.132E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   467.387E-03,  -61.3374E-03,   27.8583E-03,  -462.507E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   454.269E-03,  -298.734E-03,  -87.8772E-03,  -330.751E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   602.499E-03,  -295.317E-03,   212.257E-03,  -480.354E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   908.061E-03,  -71.2097E-03,   577.345E-03,  -697.264E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.26611,  -342.829E-03,   9.17076E-03,      -1.21878
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   618.163E-03,  -35.8007E-03,  -86.7278E-03,  -611.001E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   588.235E-03,  -10.5443E-03,  -69.9385E-03,  -583.968E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   896.943E-03,  -165.692E-03,  -34.9950E-03,  -880.811E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   849.070E-03,  -54.9352E-03,   116.711E-03,  -839.214E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   364.938E-03,  -57.3149E-03,  -159.755E-03,  -323.068E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   408.393E-03,  -54.6712E-03,  -124.898E-03,  -384.963E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   470.853E-03,  -69.4723E-03,  -75.3536E-03,  -459.563E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   416.614E-03,  -83.1590E-03,  -89.5489E-03,  -398.287E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   490.339E-03,  -57.1421E-03,  -77.2252E-03,  -480.836E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   474.981E-03,  -288.411E-03,  -195.145E-03,  -323.023E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   552.485E-03,  -290.057E-03,   100.937E-03,  -459.258E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   827.648E-03,  -67.1966E-03,   476.031E-03,  -673.707E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.24956,  -343.597E-03,  -69.7695E-03,      -1.19936
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   614.263E-03,  -27.7816E-03,  -168.768E-03,  -589.970E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   589.347E-03,  -3.68130E-03,  -148.435E-03,  -570.336E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   887.642E-03,  -162.498E-03,  -113.735E-03,  -865.198E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   833.768E-03,  -47.9471E-03,   40.6762E-03,  -831.393E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   397.067E-03,  -52.5122E-03,  -254.920E-03,  -299.868E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   447.128E-03,  -51.5233E-03,  -209.224E-03,  -391.782E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   513.932E-03,  -69.0861E-03,  -140.288E-03,  -489.564E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   424.027E-03,  -80.2323E-03,  -166.704E-03,  -381.538E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   522.890E-03,  -54.2318E-03,  -161.238E-03,  -494.444E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   505.606E-03,  -281.281E-03,  -278.179E-03,  -314.856E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   529.338E-03,  -286.837E-03,   14.8088E-03,  -444.639E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2036,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   769.351E-03,  -63.8346E-03,   395.979E-03,  -656.527E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.24729,  -340.866E-03,  -165.011E-03,      -1.18841
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   621.020E-03,  -16.8456E-03,  -266.635E-03,  -560.614E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   598.254E-03,   5.42975E-03,  -245.689E-03,  -545.450E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   887.170E-03,  -156.537E-03,  -210.475E-03,  -847.507E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   820.478E-03,  -38.1558E-03,  -52.2712E-03,  -817.922E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   465.067E-03,  -46.6244E-03,  -373.737E-03,  -272.826E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   512.236E-03,  -48.0976E-03,  -314.895E-03,  -401.140E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   575.839E-03,  -69.0415E-03,  -222.901E-03,  -526.440E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   454.041E-03,  -76.1872E-03,  -264.570E-03,  -361.042E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   578.855E-03,  -51.0283E-03,  -268.252E-03,  -510.402E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   556.718E-03,  -270.989E-03,  -379.998E-03,  -303.483E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   521.086E-03,  -282.270E-03,  -90.8265E-03,  -428.491E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2521,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   706.554E-03,  -58.7863E-03,   295.510E-03,  -639.090E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.25705,  -332.910E-03,  -240.427E-03,      -1.18808
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   634.970E-03,  -3.96856E-03,  -343.354E-03,  -534.116E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   612.548E-03,   16.6791E-03,  -324.383E-03,  -519.338E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   894.258E-03,  -146.967E-03,  -288.299E-03,  -833.656E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   813.887E-03,  -26.0799E-03,  -126.693E-03,  -803.543E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   532.482E-03,  -39.4975E-03,  -467.996E-03,  -250.913E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   571.136E-03,  -43.0777E-03,  -399.250E-03,  -406.128E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   627.398E-03,  -66.9772E-03,  -290.298E-03,  -552.150E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   491.916E-03,  -70.9309E-03,  -343.276E-03,  -345.126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   632.088E-03,  -46.2315E-03,  -353.498E-03,  -521.956E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   603.915E-03,  -258.562E-03,  -459.332E-03,  -294.741E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   526.672E-03,  -274.164E-03,  -174.668E-03,  -414.377E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3002,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   665.624E-03,  -52.2288E-03,   214.847E-03,  -627.828E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.27716,  -319.093E-03,  -296.613E-03,      -1.20055
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   645.214E-03,   9.76090E-03,  -398.852E-03,  -507.073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   621.348E-03,   29.0601E-03,  -386.146E-03,  -485.921E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   902.242E-03,  -134.010E-03,  -348.509E-03,  -821.355E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_PhysPhys_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3513,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   804.474E-03,  -12.6254E-03,  -183.941E-03,  -783.061E-03
