ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   525.264E-03,  -402.758E-03,   336.649E-03,   18.8485E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   681.782E-03,  -338.536E-03,   569.754E-03,  -160.001E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   847.181E-03,  -131.283E-03,   786.208E-03,  -286.980E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.37121,  -267.695E-03,   326.775E-03,      -1.30452
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   782.013E-03,  -237.808E-03,   324.814E-03,  -670.439E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   556.195E-03,  -211.656E-03,   222.478E-03,  -463.743E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   915.878E-03,  -235.341E-03,   262.392E-03,  -845.338E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   732.739E-03,  -235.550E-03,   329.546E-03,  -610.592E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   568.211E-03,  -173.061E-03,   284.632E-03,  -460.324E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   474.773E-03,  -183.908E-03,   251.075E-03,  -358.537E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   359.328E-03,  -176.971E-03,   167.348E-03,  -264.183E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   482.377E-03,  -157.527E-03,   203.619E-03,  -407.936E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   396.846E-03,  -180.813E-03,   199.371E-03,  -291.624E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   605.537E-03,  -467.592E-03,   203.386E-03,  -326.600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   837.618E-03,  -402.634E-03,   502.342E-03,  -535.856E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.04077,  -142.144E-03,   769.584E-03,  -686.096E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.31152,  -288.657E-03,   89.8283E-03,      -1.27620
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   732.858E-03,  -204.021E-03,   66.7605E-03,  -700.714E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   590.231E-03,  -184.951E-03,  -1.77223E-03,  -560.503E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   919.092E-03,  -231.986E-03,   34.1363E-03,  -888.677E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   763.324E-03,  -206.757E-03,   111.544E-03,  -726.274E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   448.999E-03,  -156.395E-03,  -23.7371E-03,  -420.211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   463.109E-03,  -171.460E-03,  -17.7000E-03,  -429.835E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   463.714E-03,  -176.149E-03,  -28.8488E-03,  -427.983E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   434.718E-03,  -152.154E-03,  -33.9526E-03,  -405.803E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   443.998E-03,  -169.512E-03,  -59.0626E-03,  -406.092E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   570.811E-03,  -442.033E-03,  -66.1890E-03,  -355.036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   714.933E-03,  -395.388E-03,   237.448E-03,  -546.275E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   898.678E-03,  -132.831E-03,   538.623E-03,  -707.010E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.30773,  -295.497E-03,  -6.21181E-03,      -1.27389
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   696.361E-03,  -178.375E-03,  -39.9108E-03,  -671.944E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   580.521E-03,  -160.804E-03,  -99.0146E-03,  -548.948E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   912.628E-03,  -222.681E-03,  -62.4397E-03,  -882.839E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   761.142E-03,  -183.772E-03,   27.1310E-03,  -738.126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   439.185E-03,  -141.423E-03,  -160.605E-03,  -383.522E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   485.491E-03,  -157.003E-03,  -137.325E-03,  -438.398E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   517.532E-03,  -166.676E-03,  -117.018E-03,  -475.778E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   436.398E-03,  -143.024E-03,  -138.987E-03,  -388.162E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   494.439E-03,  -155.766E-03,  -169.575E-03,  -437.552E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   571.026E-03,  -420.261E-03,  -180.113E-03,  -342.068E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   665.034E-03,  -383.322E-03,   120.487E-03,  -529.921E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   830.582E-03,  -122.588E-03,   434.375E-03,  -697.250E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.32926,  -296.124E-03,  -87.5853E-03,      -1.29290
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   660.453E-03,  -147.597E-03,  -130.628E-03,  -630.357E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   563.791E-03,  -131.653E-03,  -186.463E-03,  -515.519E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   911.221E-03,  -207.799E-03,  -147.612E-03,  -874.845E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   754.852E-03,  -155.694E-03,  -43.2936E-03,  -737.351E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   465.916E-03,  -122.680E-03,  -289.207E-03,  -344.073E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   524.512E-03,  -138.434E-03,  -249.716E-03,  -439.989E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   572.532E-03,  -153.125E-03,  -200.211E-03,  -514.064E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   457.295E-03,  -130.463E-03,  -237.409E-03,  -368.423E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   554.594E-03,  -137.998E-03,  -271.606E-03,  -463.424E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   581.512E-03,  -391.745E-03,  -279.991E-03,  -326.032E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   628.458E-03,  -364.950E-03,   11.7448E-03,  -511.500E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2036,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   774.924E-03,  -108.559E-03,   337.623E-03,  -689.009E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.37416,  -290.424E-03,  -130.740E-03,      -1.33675
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   623.016E-03,  -112.372E-03,  -181.427E-03,  -585.326E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   535.789E-03,  -97.4694E-03,  -239.475E-03,  -469.277E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   912.230E-03,  -187.241E-03,  -197.154E-03,  -870.767E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   743.790E-03,  -122.986E-03,  -76.1489E-03,  -729.588E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   497.620E-03,  -101.057E-03,  -376.840E-03,  -308.876E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   552.240E-03,  -115.823E-03,  -326.099E-03,  -430.365E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   604.289E-03,  -134.662E-03,  -256.624E-03,  -530.259E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   478.491E-03,  -115.150E-03,  -302.456E-03,  -352.441E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   595.728E-03,  -116.258E-03,  -335.218E-03,  -478.544E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   582.159E-03,  -357.266E-03,  -338.648E-03,  -310.785E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   602.799E-03,  -339.126E-03,  -59.7776E-03,  -494.760E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.2500,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   746.693E-03,  -91.4338E-03,   275.746E-03,  -687.863E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.44877,  -280.211E-03,  -137.999E-03,      -1.41470
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   572.512E-03,  -73.5769E-03,  -194.303E-03,  -533.482E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   483.239E-03,  -58.2088E-03,  -262.022E-03,  -401.841E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   910.810E-03,  -161.732E-03,  -214.484E-03,  -870.296E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   718.184E-03,  -86.3668E-03,  -73.2032E-03,  -709.204E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   520.626E-03,  -77.3235E-03,  -434.569E-03,  -276.083E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   564.377E-03,  -89.4145E-03,  -375.890E-03,  -411.379E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   614.729E-03,  -111.259E-03,  -292.768E-03,  -528.962E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   490.956E-03,  -97.6252E-03,  -342.072E-03,  -338.369E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   615.672E-03,  -90.8121E-03,  -368.898E-03,  -484.478E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   562.519E-03,  -318.005E-03,  -357.586E-03,  -295.690E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   574.935E-03,  -304.705E-03,  -102.410E-03,  -476.674E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3031,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   739.112E-03,  -71.6556E-03,   241.614E-03,  -694.820E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.55839,  -276.999E-03,  -110.595E-03,      -1.52958
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   509.794E-03,  -44.1953E-03,  -169.347E-03,  -478.809E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   407.294E-03,  -26.9989E-03,  -254.510E-03,  -316.834E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   910.671E-03,  -143.575E-03,  -200.355E-03,  -876.679E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   682.736E-03,  -58.7022E-03,  -35.7019E-03,  -679.270E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.3533,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   529.822E-03,  -61.0894E-03,  -462.035E-03,  -251.997E-03
