ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   908.427E-03,   60.9966E-03,   664.356E-03,  -616.564E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   241.525E-03,   8.66255E-03,  -71.1683E-03,  -230.639E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   228.480E-03,   28.0134E-03,  -43.8765E-03,  -222.471E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   274.154E-03,   9.58107E-03,  -23.1116E-03,  -273.010E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   361.319E-03,  -35.3833E-03,  -761.039E-06,  -359.582E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   403.269E-03,   21.6801E-03,   62.8840E-03,  -397.746E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   306.523E-03,  -138.608E-03,   207.644E-03,  -177.843E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   580.671E-03,  -161.954E-03,   299.385E-03,  -470.445E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.3577,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.08229,  -5.01142E-03,   642.173E-03,  -871.169E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.78550,  -344.806E-03,   731.832E-03,      -2.66543
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   730.050E-03,   105.626E-03,   703.399E-03,  -164.455E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   571.003E-03,   147.776E-03,   469.644E-03,   289.209E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.20709,  -81.3727E-03,   559.223E-03,      -1.06664
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.07964,   77.4082E-03,   932.639E-03,  -538.340E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   255.275E-03,   18.8267E-03,   100.701E-03,  -233.817E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   196.523E-03,   44.2147E-03,   109.055E-03,  -157.396E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   188.441E-03,   28.2079E-03,   89.2642E-03,  -163.542E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   394.266E-03,  -27.4435E-03,   139.901E-03,  -367.587E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   415.211E-03,   37.1646E-03,   228.151E-03,  -344.915E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   511.612E-03,  -106.590E-03,   470.930E-03,  -169.148E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   688.201E-03,  -114.678E-03,   470.975E-03,  -488.521E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.4031,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.23860,   6.19427E-03,   799.937E-03,  -945.615E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.25958,  -332.598E-03,       1.01289,      -3.08031
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.04694,   120.162E-03,       1.03723,  -76.2128E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   909.283E-03,   167.539E-03,   728.477E-03,   517.733E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.39792,  -64.6574E-03,   819.903E-03,      -1.13038
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.33065,   92.8814E-03,       1.24872,  -450.228E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   403.401E-03,   28.8383E-03,   319.770E-03,  -244.228E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   320.911E-03,   60.3978E-03,   304.141E-03,  -82.6697E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   239.398E-03,   47.3836E-03,   232.524E-03,  -31.6032E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   494.933E-03,  -18.8569E-03,   316.537E-03,  -380.010E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   518.803E-03,   52.7109E-03,   433.207E-03,  -280.553E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   794.598E-03,  -69.4236E-03,   774.975E-03,  -161.187E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   867.066E-03,  -62.8752E-03,   684.882E-03,  -528.002E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.4501,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.42970,   18.2282E-03,   992.049E-03,      -1.02934
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.75601,  -306.490E-03,       1.28795,      -3.51495
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.38403,   143.776E-03,       1.37652,  -6.52065E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.24903,   195.613E-03,   993.614E-03,   731.124E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.62426,  -37.1844E-03,       1.08114,      -1.21160
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.61677,   117.638E-03,       1.56739,  -378.678E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   597.109E-03,   45.6882E-03,   535.212E-03,  -260.767E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   504.959E-03,   82.9676E-03,   497.766E-03,  -18.1362E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   393.523E-03,   71.8804E-03,   377.148E-03,   86.3306E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   634.648E-03,  -4.32896E-03,   491.820E-03,  -401.089E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   681.155E-03,   74.4719E-03,   636.776E-03,  -230.094E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.07769,  -11.6983E-03,       1.06199,  -182.927E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.07713,   4.76894E-03,   893.522E-03,  -601.497E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.5025,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.63283,   37.0144E-03,       1.17981,      -1.12819
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.19998,  -279.519E-03,       1.51569,      -3.90697
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.68108,   158.625E-03,       1.67283,   50.0373E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.54692,   214.118E-03,       1.22298,   922.733E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.82939,  -14.4054E-03,       1.30195,      -1.28507
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.87064,   134.289E-03,       1.83974,  -310.822E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   771.060E-03,   57.8861E-03,   717.436E-03,  -276.529E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   669.944E-03,   99.1610E-03,   661.604E-03,   35.6835E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   539.655E-03,   89.5405E-03,   498.157E-03,   187.215E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   762.651E-03,   6.70237E-03,   637.678E-03,  -418.280E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   831.436E-03,   90.0854E-03,   805.459E-03,  -185.486E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.31961,   48.6958E-03,       1.30244,  -206.530E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.26508,   26.4238E-03,       1.07080,  -673.136E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment     95: Step Time =   0.5528,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.80383,   52.0426E-03,       1.33261,      -1.21459
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.60579,  -247.687E-03,       1.72514,      -4.26332
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.96265,   166.007E-03,       1.95357,   89.5480E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.82169,   224.029E-03,       1.44189,       1.09057
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.02839,   6.12865E-03,       1.50913,      -1.35531
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.11121,   144.281E-03,       2.09155,  -248.661E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   950.417E-03,   68.2322E-03,   900.385E-03,  -296.553E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   838.521E-03,   112.921E-03,   826.535E-03,   84.8883E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   690.024E-03,   104.599E-03,   620.165E-03,   283.879E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   897.881E-03,   16.1983E-03,   783.350E-03,  -438.510E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   989.351E-03,   103.343E-03,   973.314E-03,  -144.206E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.55046,   98.7757E-03,       1.53263,  -212.609E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.44669,   32.5702E-03,       1.24575,  -734.827E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.6002,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.96894,   65.2179E-03,       1.48177,      -1.29493
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       5.05887,  -216.834E-03,       1.96249,      -4.65766
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.28843,   158.324E-03,       2.27945,   126.434E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.13486,   217.962E-03,       1.69882,       1.27442
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.26151,   17.7547E-03,       1.74868,      -1.43395
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.39037,   140.129E-03,       2.37963,  -177.728E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.18350,   70.8824E-03,       1.13336,  -333.367E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.05087,   117.040E-03,       1.03542,   136.162E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   876.579E-03,   111.058E-03,   771.618E-03,   400.829E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.06895,   21.4086E-03,   962.427E-03,  -464.676E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.18303,   107.619E-03,       1.17481,  -88.2715E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.82426,   130.449E-03,       1.81047,  -181.952E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.67153,   36.4692E-03,       1.46319,  -807.303E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    117: Step Time =   0.6571,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.16241,   73.9085E-03,       1.66253,      -1.38077
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       5.41679,  -200.094E-03,       2.15124,      -4.96727
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.55191,   140.205E-03,       2.54359,   150.774E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.38619,   200.636E-03,       1.90977,       1.41647
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.45263,   16.7440E-03,       1.94282,      -1.49684
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.61827,   124.967E-03,       2.61242,  -122.317E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.38756,   64.7105E-03,       1.33483,  -373.326E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.23271,   110.534E-03,       1.21551,   172.896E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",       1.03470,   107.258E-03,   900.441E-03,   498.294E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",       1.21561,   20.0202E-03,       1.11335,  -487.613E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.34615,   101.749E-03,       1.34178,  -37.2032E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       2.05059,   141.819E-03,       2.03922,  -162.450E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.86403,   29.2869E-03,       1.64990,  -866.931E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_LatSlide_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.7036,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       2.32100,   74.7486E-03,       1.81364,      -1.44644
