ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   493.226E-03,  -292.848E-03,   276.828E-03,   284.390E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   518.371E-03,  -229.522E-03,   412.890E-03,   213.425E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   603.908E-03,  -125.749E-03,   583.561E-03,   91.3738E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.13585,  -341.812E-03,  -102.912E-03,      -1.07830
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   683.881E-03,   56.6873E-03,  -232.012E-03,  -640.820E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   734.179E-03,   79.9184E-03,  -147.538E-03,  -714.748E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   906.251E-03,  -118.109E-03,  -123.148E-03,  -890.043E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   962.918E-03,   29.0224E-03,   44.0176E-03,  -961.473E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   399.364E-03,   3.78070E-03,  -290.648E-03,  -273.864E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   454.884E-03,   13.0966E-03,  -232.130E-03,  -390.978E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   542.581E-03,  -9.59338E-03,  -133.706E-03,  -525.761E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   433.515E-03,  -39.1078E-03,  -164.397E-03,  -399.223E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   569.470E-03,   7.91656E-03,  -140.268E-03,  -551.868E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   516.971E-03,  -203.488E-03,  -326.181E-03,  -345.626E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   481.988E-03,  -223.709E-03,  -23.7782E-03,  -426.265E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   6.2199E-02,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   776.624E-03,  -22.9032E-03,   398.965E-03,  -665.918E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.45816,  -389.122E-03,   69.6919E-03,      -1.40355
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   522.283E-03,   106.822E-03,  -78.1039E-03,  -505.241E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   524.457E-03,   137.799E-03,  -34.5926E-03,  -504.847E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",   932.947E-03,  -109.283E-03,   11.6472E-03,  -926.451E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",   943.843E-03,   71.6258E-03,   248.597E-03,  -907.694E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   344.419E-03,   24.4313E-03,  -233.665E-03,  -251.849E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   385.834E-03,   43.0397E-03,  -179.400E-03,  -338.868E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   472.169E-03,   21.0380E-03,  -90.8620E-03,  -462.866E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   412.395E-03,  -25.7046E-03,  -105.373E-03,  -397.876E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   534.739E-03,   36.1910E-03,  -57.1671E-03,  -530.442E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   361.752E-03,  -163.385E-03,  -218.899E-03,  -237.178E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   490.250E-03,  -216.457E-03,   76.5439E-03,  -433.165E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.1152,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",   859.484E-03,  -8.58305E-03,   480.280E-03,  -712.721E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       1.90586,  -410.121E-03,   369.855E-03,      -1.82409
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   468.248E-03,   129.943E-03,   233.189E-03,  -384.699E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   369.349E-03,   168.503E-03,   202.203E-03,  -259.113E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.02646,  -102.212E-03,   269.451E-03,  -985.174E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.00308,   92.1537E-03,   567.595E-03,  -821.897E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   261.457E-03,   35.4647E-03,  -37.2499E-03,  -256.349E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   272.859E-03,   63.0855E-03,  -4.60666E-03,  -265.426E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   346.174E-03,   44.3321E-03,   39.5544E-03,  -341.037E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   416.712E-03,  -18.5774E-03,   59.3970E-03,  -412.038E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   499.171E-03,   55.0711E-03,   138.748E-03,  -476.327E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   219.429E-03,  -139.605E-03,   42.8800E-03,  -163.770E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   599.301E-03,  -210.369E-03,   309.058E-03,  -468.391E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1585,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.04201,   574.339E-06,   673.689E-03,  -794.932E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       2.52150,  -411.369E-03,   765.574E-03,      -2.36699
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",   732.394E-03,   155.531E-03,   666.745E-03,  -260.118E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   574.939E-03,   202.122E-03,   537.136E-03,   34.4499E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.24263,  -84.2442E-03,   621.787E-03,      -1.07257
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.22999,   116.997E-03,   990.895E-03,  -719.250E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   373.885E-03,   50.4473E-03,   249.349E-03,  -273.989E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   317.234E-03,   88.1369E-03,   250.855E-03,  -173.035E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   299.382E-03,   73.5895E-03,   229.810E-03,  -177.205E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   527.595E-03,  -7.10142E-03,   295.037E-03,  -437.332E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   583.882E-03,   78.8972E-03,   414.239E-03,  -403.855E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   459.499E-03,  -96.4712E-03,   435.381E-03,  -110.800E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",   810.553E-03,  -161.895E-03,   612.293E-03,  -505.849E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2049,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.31392,   16.0311E-03,   941.600E-03,  -916.249E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       3.18946,  -400.000E-03,       1.16725,      -2.94113
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.15322,   181.033E-03,       1.12950,  -146.234E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",   985.282E-03,   234.910E-03,   897.857E-03,   330.831E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.53549,  -60.7901E-03,   990.272E-03,      -1.17192
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       1.56795,   142.882E-03,       1.43368,  -618.546E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   630.870E-03,   68.7326E-03,   553.908E-03,  -294.039E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   541.339E-03,   115.028E-03,   523.242E-03,  -77.6811E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   444.771E-03,   103.638E-03,   432.484E-03,  -6.16242E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   714.097E-03,   7.67810E-03,   542.380E-03,  -464.434E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",   782.353E-03,   104.597E-03,   701.990E-03,  -329.158E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",   872.731E-03,  -50.5097E-03,   867.260E-03,  -83.4727E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.06707,  -94.5349E-03,   917.109E-03,  -537.230E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.2500,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.60539,   35.2468E-03,       1.21654,      -1.04694
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.01696,  -372.190E-03,       1.63379,      -3.65077
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       1.71083,   204.374E-03,       1.69800,  -44.4975E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       1.52180,   265.268E-03,       1.34483,   661.018E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       1.94417,  -30.8860E-03,       1.43277,      -1.31379
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.03894,   168.352E-03,       1.96520,  -516.638E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",   997.532E-03,   86.9069E-03,   932.555E-03,  -343.306E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",   874.984E-03,   140.597E-03,   863.524E-03,   12.4788E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         75248,  -647.386E-03,       433.685,      -733.792,NA,NA,"",   721.748E-03,   132.651E-03,   686.432E-03,   179.264E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         76817,  -299.212E-03,       448.134,      -730.141,NA,NA,"",   990.105E-03,   24.0223E-03,   845.587E-03,  -514.504E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         79122,       10.3535,       439.980,      -728.202,NA,NA,"",       1.08808,   129.264E-03,       1.04989,  -254.826E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         79529,      -11.0291,       440.625,      -725.561,NA,NA,"",       1.39489,   4.81966E-03,       1.39090,  -105.271E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         79568,      -9.66771,       446.593,      -725.880,NA,NA,"",       1.42991,  -6.09171E-03,       1.28370,  -629.860E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.3036,"PART-1-1",         81971,  -257.612E-03,       448.750,      -728.916,NA,NA,"",       1.96807,   57.3905E-03,       1.54266,      -1.22074
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         43603,  -921.183E-03,       465.855,      -724.351,NA,NA,"",       4.79018,  -335.528E-03,       2.04743,      -4.31756
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         45231,      -9.77407,       439.734,      -724.269,NA,NA,"",       2.24091,   225.886E-03,       2.22937,   23.0286E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         48010,  -610.150E-03,       433.276,      -728.730,NA,NA,"",       2.02632,   292.290E-03,       1.76868,   944.629E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         49528,  -260.693E-03,       448.147,      -727.116,NA,NA,"",       2.34928,   1.25682E-03,       1.83948,      -1.46131
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         51801,       9.34631,       440.491,      -724.991,NA,NA,"",       2.50354,   192.605E-03,       2.45709,  -439.673E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         64922,      -16.3700,       448.439,      -724.476,NA,NA,"",       1.35318,   104.349E-03,       1.28881,  -398.983E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.3542,"PART-1-1",         72178,      -11.3847,       439.694,      -727.651,NA,NA,"",       1.20036,   164.207E-03,       1.18597,   85.8257E-03
