ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.56035,  -15.4193E-03,  -734.083E-03,      -1.37680
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4054,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.79970,  -43.9017E-03,      -1.80251,      -2.14181
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.20063,   71.2758E-03,      -1.34921,      -2.90148
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.66752,  -13.0998E-03,  -795.195E-03,      -1.46565
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4522,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.96565,  -43.3747E-03,      -1.89234,      -2.28304
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.42503,   72.8309E-03,      -1.44611,      -3.10392
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.78983,  -10.8112E-03,  -864.049E-03,      -1.56742
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.5069,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.15256,  -42.5196E-03,      -1.99100,      -2.44392
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.66619,   76.0031E-03,      -1.54482,      -3.32396
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.92324,  -9.17883E-03,  -937.887E-03,      -1.67902
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.5687,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.35050,  -40.3174E-03,      -2.09154,      -2.61720
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.82783,   77.8470E-03,      -1.60907,      -3.47233
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.01323,  -8.23098E-03,  -987.187E-03,      -1.75456
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6110,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.48245,  -38.8510E-03,      -2.15657,      -2.73407
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.98349,   79.5069E-03,      -1.66959,      -3.61584
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.10037,  -7.24941E-03,      -1.03444,      -1.82796
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6523,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.60909,  -37.4113E-03,      -2.21749,      -2.84726
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.18117,   81.0737E-03,      -1.74357,      -3.79941
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.21100,  -6.88522E-03,      -1.09338,      -1.92171
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7069,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.76874,  -36.2932E-03,      -2.29139,      -2.99193
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.34713,   82.0981E-03,      -1.80447,      -3.95408
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.30459,  -6.61843E-03,      -1.14304,      -2.00114
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7544,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.90242,  -35.5394E-03,      -2.35165,      -3.11405
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.51482,   82.4151E-03,      -1.86526,      -4.11067
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.39974,  -6.55833E-03,      -1.19343,      -2.08192
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8039,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.03741,  -35.4390E-03,      -2.41118,      -3.23815
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.68991,   82.8562E-03,      -1.92777,      -4.27459
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.49968,  -6.48653E-03,      -1.24617,      -2.16689
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8575,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.17791,  -35.0011E-03,      -2.47151,      -3.36829
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.82686,   84.0019E-03,      -1.97572,      -4.40319
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.57821,  -5.82081E-03,      -1.28738,      -2.23378
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.9009,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.28726,  -33.8645E-03,      -2.51729,      -3.47026
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.99375,   85.4225E-03,      -2.03354,      -4.56015
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.67438,  -5.13496E-03,      -1.33779,      -2.31573
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.9555,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.41988,  -32.4564E-03,      -2.57159,      -3.59461
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       5.12473,   86.4199E-03,      -2.07826,      -4.68361
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.75013,  -4.75095E-03,      -1.37748,      -2.38028
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.52327,  -31.6832E-03,      -2.61308,      -3.69199
