ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1595,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.16503,  -346.386E-03,  -770.026E-03,  -802.728E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.10333,  -494.942E-03,  -139.808E-03,  -976.126E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   721.361E-03,  -310.725E-03,  -134.859E-03,  -636.887E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2006,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.12138,  -463.598E-03,  -691.595E-03,  -751.171E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.13702,  -728.179E-03,   70.6930E-03,  -870.382E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   729.731E-03,  -439.339E-03,  -27.5293E-03,  -582.006E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2572,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.04726,  -651.065E-03,  -512.877E-03,  -640.179E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.24793,  -952.196E-03,   307.407E-03,  -745.751E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   765.643E-03,  -561.464E-03,   98.1351E-03,  -511.211E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     30: Step Time =   0.3073,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.02193,  -829.427E-03,  -305.902E-03,  -512.664E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.40506,      -1.14003,   526.863E-03,  -630.021E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   823.181E-03,  -660.340E-03,   214.784E-03,  -442.092E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3510,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.05717,  -974.809E-03,  -111.573E-03,  -393.594E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.71731,      -1.41721,   856.647E-03,  -454.802E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   952.121E-03,  -801.845E-03,   391.102E-03,  -332.590E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4201,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.21690,      -1.18280,   187.862E-03,  -215.733E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.89870,      -1.56170,       1.01679,  -363.736E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.02909,  -869.960E-03,   473.169E-03,  -279.821E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4645,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.33569,      -1.28541,   338.815E-03,  -130.281E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.05247,      -1.68133,       1.14134,  -288.260E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.09324,  -923.525E-03,   534.395E-03,  -238.129E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.5076,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.44331,      -1.36692,   459.515E-03,  -59.4550E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.24727,      -1.83121,       1.28745,  -198.343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.17788,  -990.878E-03,   608.922E-03,  -186.481E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5694,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.58785,      -1.46798,   604.805E-03,   22.3804E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.38114,      -1.93471,       1.38105,  -139.412E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.23852,      -1.03800,   658.366E-03,  -151.822E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.6168,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.69171,      -1.53765,   701.372E-03,   74.7559E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.50297,      -2.02797,       1.46460,  -84.3682E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.29366,      -1.08009,   701.926E-03,  -119.448E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.6631,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.78830,      -1.60023,   788.758E-03,   123.123E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.65978,      -2.14607,       1.57120,  -11.6886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.36513,      -1.13306,   757.632E-03,  -75.9505E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7264,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.91440,      -1.67806,   902.026E-03,   188.100E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.74070,      -2.20575,       1.62646,   26.5096E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.40272,      -1.16014,   786.720E-03,  -52.4911E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7597,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.98044,      -1.71735,   960.918E-03,   222.437E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.86588,      -2.29604,       1.71292,   86.0431E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.46244,      -1.20170,   833.324E-03,  -14.7145E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.8131,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.08439,      -1.77728,       1.05325,   276.802E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.01175,      -2.39798,       1.81540,   156.851E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.53399,      -1.24941,   889.450E-03,   31.6578E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8772,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.20781,      -1.84559,       1.16239,   342.153E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.08396,      -2.44720,       1.86680,   192.590E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.56998,      -1.27258,   917.774E-03,   55.4886E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9093,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.26975,      -1.87856,       1.21761,   374.431E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.22726,      -2.54289,       1.96967,   263.364E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.64310,      -1.31862,   974.790E-03,   103.933E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.9734,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.39394,      -1.94233,       1.32892,   438.522E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.28594,      -2.58160,       2.01180,   292.224E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.67368,      -1.33782,   998.048E-03,   123.916E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5N_APPhys_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.44526,      -1.96840,       1.37430,   464.714E-03
