ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   580.336E-03,  -81.7928E-03,  -306.263E-03,  -486.109E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.4045,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   598.028E-03,  -47.5304E-03,  -546.199E-03,  -238.842E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   151.937E-03,   34.7136E-03,  -137.385E-03,  -54.8187E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   546.410E-03,  -69.2385E-03,  -302.065E-03,  -450.030E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4529,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   499.539E-03,  -23.4427E-03,  -478.343E-03,  -142.049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   105.744E-03,   55.1892E-03,  -59.4175E-03,   67.8643E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   506.722E-03,  -57.2058E-03,  -289.737E-03,  -411.761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.5024,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   399.032E-03,  -182.872E-06,  -396.889E-03,  -41.3008E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   208.686E-03,   82.8205E-03,   17.8427E-03,   190.715E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   466.391E-03,  -41.2314E-03,  -276.643E-03,  -373.215E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5579,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   319.321E-03,   28.1219E-03,  -313.092E-03,   56.1115E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   316.227E-03,   100.886E-03,   73.1078E-03,   290.649E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   431.426E-03,  -30.6829E-03,  -266.676E-03,  -337.744E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6001,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   286.145E-03,   47.2098E-03,  -248.680E-03,   133.449E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   493.352E-03,   121.532E-03,   165.783E-03,   448.489E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   368.608E-03,  -16.8611E-03,  -245.259E-03,  -274.655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.6628,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   302.094E-03,   71.8680E-03,  -142.505E-03,   256.492E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   628.196E-03,   129.608E-03,   241.466E-03,   565.267E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   315.969E-03,  -9.82441E-03,  -223.687E-03,  -222.944E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =   0.7091,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   363.699E-03,   84.8008E-03,  -58.5727E-03,   348.791E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   760.848E-03,   133.743E-03,   318.073E-03,   678.109E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   261.407E-03,  -4.56771E-03,  -199.273E-03,  -169.125E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    111: Step Time =   0.7528,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   449.485E-03,   94.7565E-03,   25.0291E-03,   438.670E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   913.374E-03,   131.757E-03,   412.145E-03,   804.381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   195.458E-03,  -82.4784E-06,  -166.057E-03,  -103.096E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    122: Step Time =   0.8008,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   564.543E-03,   101.468E-03,   123.260E-03,   541.498E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.08298,   121.472E-03,   525.885E-03,   938.896E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   124.323E-03,   722.658E-06,  -121.315E-03,  -27.1710E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    130: Step Time =   0.8502,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   703.487E-03,   102.047E-03,   237.629E-03,   654.227E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.31309,   98.7736E-03,   700.920E-03,       1.10597
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   85.3001E-03,  -4.24138E-03,  -41.2928E-03,   74.5187E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    139: Step Time =   0.9107,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   901.356E-03,   94.5929E-03,   407.481E-03,   798.407E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.47846,   80.1735E-03,   837.753E-03,       1.21556
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   149.727E-03,  -9.73309E-03,   27.2451E-03,   146.905E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    149: Step Time =   0.9511,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.04764,   86.2790E-03,   537.411E-03,   895.154E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.69153,   53.0815E-03,       1.01937,       1.34883
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   268.917E-03,  -19.5940E-03,   121.899E-03,   238.900E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4N_APPhys_NoTether_Upgrade.odb,Load1,Increment    162: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.23906,   71.9140E-03,   708.494E-03,       1.01397
