ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.93490E-03,   412.510E-06,  -1.25476E-03,  -1.41394E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3542,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   397.651E-03,  -9.49889E-03,  -391.696E-03,  -67.9030E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   210.115E-03,   203.622E-03,   34.6643E-03,   38.5304E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.80094E-03,   500.816E-06,  -1.19615E-03,  -1.24972E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   353.040E-03,   8.57077E-03,  -352.936E-03,  -170.774E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   276.604E-03,   238.991E-03,   45.8579E-03,   131.491E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.65269E-03,   601.997E-06,  -1.10819E-03,  -1.06812E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   322.013E-03,   22.7396E-03,  -315.663E-03,   59.4348E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   343.079E-03,   266.936E-03,   53.8654E-03,   208.680E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.47047E-03,   744.369E-06,  -953.112E-06,  -836.530E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   305.268E-03,   33.8110E-03,  -283.377E-03,   108.364E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   400.085E-03,   288.197E-03,   57.8395E-03,   271.413E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.34338E-03,   901.772E-06,  -787.768E-06,  -609.009E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   298.873E-03,   41.7933E-03,  -256.739E-03,   147.185E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   454.527E-03,   307.420E-03,   62.0249E-03,   329.000E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.28918E-03,   1.05838E-03,  -625.309E-06,  -388.330E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   298.870E-03,   49.0116E-03,  -231.125E-03,   183.036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   511.611E-03,   326.486E-03,   66.2718E-03,   388.279E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.31469E-03,   1.22457E-03,  -452.689E-06,  -154.600E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   305.172E-03,   55.8485E-03,  -203.966E-03,   220.020E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   559.831E-03,   341.893E-03,   69.9307E-03,   437.755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.39992E-03,   1.36702E-03,  -297.209E-06,   51.9231E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   315.204E-03,   61.3260E-03,  -180.386E-03,   251.105E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   606.818E-03,   356.197E-03,   73.8581E-03,   485.692E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.53282E-03,   1.50410E-03,  -141.281E-06,   259.352E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   328.968E-03,   66.3135E-03,  -156.675E-03,   281.558E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   660.541E-03,   372.157E-03,   78.8950E-03,   539.990E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.72873E-03,   1.65435E-03,   39.3728E-06,   500.087E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   348.910E-03,   71.7335E-03,  -128.955E-03,   316.169E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   711.174E-03,   386.873E-03,   83.8686E-03,   590.816E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.94717E-03,   1.79159E-03,   214.952E-06,   731.755E-06
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   371.227E-03,   76.6449E-03,  -102.291E-03,   348.528E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   776.219E-03,   405.463E-03,   90.6043E-03,   655.673E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.26480E-03,   1.96388E-03,   447.241E-06,   1.03560E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   404.190E-03,   82.5920E-03,  -66.6040E-03,   390.015E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   824.024E-03,   419.142E-03,   95.6229E-03,   702.988E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.52154E-03,   2.08875E-03,   624.190E-06,   1.26716E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   430.889E-03,   86.9277E-03,  -39.2948E-03,   420.196E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   869.705E-03,   432.753E-03,   100.617E-03,   747.655E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.79016E-03,   2.20958E-03,   805.079E-06,   1.50154E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   458.078E-03,   91.2905E-03,  -12.8560E-03,   448.705E-03
