ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.62144E-03,   1.45040E-03,  -1.34926E-03,  -1.71691E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3026,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   538.097E-03,   85.8925E-03,  -460.404E-03,  -264.951E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   593.462E-03,   322.280E-03,   92.3151E-03,  -489.705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.29434E-03,   1.94107E-03,  -1.72583E-03,  -2.02644E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3560,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   537.356E-03,   133.239E-03,  -443.531E-03,  -272.541E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   647.096E-03,   388.405E-03,   95.7681E-03,  -508.628E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.86872E-03,   2.36326E-03,  -2.03978E-03,  -2.28502E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.4027,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   539.220E-03,   171.244E-03,  -426.932E-03,  -281.359E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   708.105E-03,   459.238E-03,   100.709E-03,  -529.501E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.52585E-03,   2.85955E-03,  -2.38696E-03,  -2.57075E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4574,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   542.035E-03,   212.531E-03,  -405.121E-03,  -290.705E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   769.456E-03,   528.045E-03,   107.833E-03,  -549.183E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.19840E-03,   3.38605E-03,  -2.72764E-03,  -2.84921E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5156,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   545.106E-03,   252.437E-03,  -378.860E-03,  -299.803E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   804.886E-03,   566.522E-03,   112.885E-03,  -560.492E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.59357E-03,   3.70053E-03,  -2.92272E-03,  -3.00863E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5505,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   547.676E-03,   274.963E-03,  -362.410E-03,  -304.964E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   869.998E-03,   634.985E-03,   122.410E-03,  -581.984E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.33845E-03,   4.30477E-03,  -3.27888E-03,  -3.30059E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6182,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   554.232E-03,   315.230E-03,  -329.128E-03,  -315.402E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   904.567E-03,   670.019E-03,   127.654E-03,  -594.156E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.74419E-03,   4.63379E-03,  -3.47114E-03,  -3.45881E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.6550,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   559.615E-03,   335.926E-03,  -310.758E-03,  -322.107E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   949.093E-03,   714.180E-03,   134.231E-03,  -610.497E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.27224E-03,   5.06029E-03,  -3.72127E-03,  -3.66484E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7032,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   568.471E-03,   362.130E-03,  -287.350E-03,  -330.834E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.01197,   774.333E-03,   144.483E-03,  -635.310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.04098E-03,   5.67724E-03,  -4.08560E-03,  -3.96663E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     67: Step Time =   0.7727,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   582.184E-03,   397.007E-03,  -253.619E-03,  -342.053E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8059,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.04156,   801.730E-03,   149.765E-03,  -647.804E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8059,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.41383E-03,   5.97316E-03,  -4.26397E-03,  -4.11491E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8059,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   589.828E-03,   412.919E-03,  -237.857E-03,  -347.590E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8802,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.10662,   860.330E-03,   162.291E-03,  -676.833E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8802,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.24920E-03,   6.62610E-03,  -4.66956E-03,  -4.45395E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     74: Step Time =   0.8802,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   610.000E-03,   447.574E-03,  -203.777E-03,  -360.905E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.9265,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.14635,   895.330E-03,   170.319E-03,  -695.334E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.9265,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.76591E-03,   7.02647E-03,  -4.92281E-03,  -4.66558E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.9265,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   624.382E-03,   468.687E-03,  -183.161E-03,  -369.645E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9519,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.16763,   914.362E-03,   173.861E-03,  -705.038E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9519,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   10.0465E-03,   7.24334E-03,  -5.06133E-03,  -4.78003E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9519,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   632.704E-03,   480.090E-03,  -172.073E-03,  -374.459E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.20790,   949.635E-03,   180.761E-03,  -724.257E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   10.5880E-03,   7.65673E-03,  -5.33217E-03,  -5.00480E-03
C:/Users/ctkey/Desktop/Bulge3/S2_6P_APPhys_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   649.464E-03,   501.352E-03,  -151.507E-03,  -384.051E-03
