ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   572.947E-03,  -153.767E-03,   74.8234E-03,  -546.832E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.98978E-03,  -463.360E-06,  -1.83426E-03,  -2.31508E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3068,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   629.143E-03,  -130.485E-03,  -501.118E-03,  -357.317E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   524.780E-03,  -166.319E-03,   100.570E-03,  -487.461E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.11239E-03,  -550.302E-06,  -1.95336E-03,  -2.35977E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3507,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   584.377E-03,  -130.044E-03,  -477.726E-03,  -310.423E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   457.724E-03,  -180.882E-03,   136.411E-03,  -397.725E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.18692E-03,  -674.188E-06,  -2.04300E-03,  -2.35118E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4108,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   519.595E-03,  -127.989E-03,  -442.632E-03,  -240.155E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   417.537E-03,  -190.015E-03,   159.153E-03,  -336.009E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.15615E-03,  -778.869E-06,  -2.03562E-03,  -2.28274E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.4552,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   477.539E-03,  -126.041E-03,  -418.336E-03,  -192.748E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   389.574E-03,  -196.511E-03,   174.598E-03,  -287.519E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.09991E-03,  -898.062E-06,  -1.99554E-03,  -2.19562E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.5011,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   446.873E-03,  -123.801E-03,  -399.978E-03,  -156.161E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   362.657E-03,  -203.059E-03,   191.912E-03,  -231.208E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.02592E-03,  -1.06165E-03,  -1.93145E-03,  -2.07331E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5629,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   413.155E-03,  -120.871E-03,  -378.403E-03,  -113.571E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   350.213E-03,  -207.541E-03,   202.654E-03,  -196.233E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.98562E-03,  -1.18174E-03,  -1.88658E-03,  -1.98952E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.6073,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   393.330E-03,  -119.154E-03,  -364.581E-03,  -87.1277E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   340.239E-03,  -212.762E-03,   213.803E-03,  -157.426E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.94417E-03,  -1.32463E-03,  -1.82976E-03,  -1.88825E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6602,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   373.008E-03,  -117.479E-03,  -349.218E-03,  -58.1451E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   333.462E-03,  -218.077E-03,   225.453E-03,  -113.183E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.90580E-03,  -1.48987E-03,  -1.76059E-03,  -1.76757E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.7236,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   352.507E-03,  -115.272E-03,  -332.156E-03,  -25.4201E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   332.223E-03,  -221.150E-03,   231.281E-03,  -89.2972E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.88629E-03,  -1.57503E-03,  -1.72070E-03,  -1.69975E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     64: Step Time =   0.7568,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   342.477E-03,  -114.407E-03,  -322.700E-03,  -8.12677E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   333.902E-03,  -225.696E-03,   240.793E-03,  -50.6953E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.85215E-03,  -1.70877E-03,  -1.64825E-03,  -1.58054E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.8103,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   327.391E-03,  -112.737E-03,  -306.745E-03,   19.5580E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   341.981E-03,  -230.917E-03,   252.225E-03,  -3.32591E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.81448E-03,  -1.86523E-03,  -1.55229E-03,  -1.42571E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8744,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   311.616E-03,  -110.239E-03,  -286.611E-03,   52.9730E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   348.495E-03,  -233.507E-03,   257.845E-03,   20.9624E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.79705E-03,  -1.94148E-03,  -1.49992E-03,  -1.34328E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     69: Step Time =   0.9065,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   304.945E-03,  -108.917E-03,  -276.127E-03,   69.8733E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   372.810E-03,  -241.408E-03,   271.641E-03,   83.1906E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.75740E-03,  -2.12621E-03,  -1.35273E-03,  -1.11920E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =   0.9867,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   292.484E-03,  -106.171E-03,  -248.310E-03,   112.324E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   377.967E-03,  -243.191E-03,   273.786E-03,   93.5839E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.75149E-03,  -2.15641E-03,  -1.32541E-03,  -1.07884E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_APSlide_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   291.171E-03,  -105.961E-03,  -243.592E-03,   119.228E-03
