ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3635,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   927.635E-03,  -586.239E-03,  -100.305E-03,  -711.878E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3635,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.36359,  -907.168E-03,  -583.728E-03,  -834.079E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.72463,      -1.14245,   74.1607E-03,      -1.28983
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   978.774E-03,  -649.190E-03,  -91.1021E-03,  -726.808E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.4030,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.42600,  -998.239E-03,  -558.054E-03,  -851.807E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.84484,      -1.27683,   108.330E-03,      -1.32718
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.04237,  -724.563E-03,  -79.5123E-03,  -745.136E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4518,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.50469,      -1.10636,  -526.072E-03,  -873.681E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.96263,      -1.40265,   139.105E-03,      -1.36570
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.10451,  -795.393E-03,  -67.9665E-03,  -763.327E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     45: Step Time =   0.5002,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.58397,      -1.20766,  -495.589E-03,  -897.167E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.11600,      -1.56147,   171.409E-03,      -1.41770
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.18835,  -885.880E-03,  -57.7665E-03,  -789.979E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.5636,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.69179,      -1.33521,  -461.279E-03,  -930.920E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.24051,      -1.68689,   195.345E-03,      -1.46154
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.25803,  -957.815E-03,  -51.0309E-03,  -814.015E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.6171,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.77849,      -1.43377,  -431.989E-03,  -959.541E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.32625,      -1.77165,   210.742E-03,      -1.49275
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.30618,      -1.00637,  -46.8155E-03,  -831.349E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.6551,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.83923,      -1.50035,  -411.673E-03,  -980.948E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.43539,      -1.87748,   230.497E-03,      -1.53398
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.36688,      -1.06637,  -41.3090E-03,  -854.112E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     53: Step Time =   0.7051,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.91588,      -1.58266,  -385.371E-03,      -1.00861
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.54222,      -1.97925,   248.881E-03,      -1.57591
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.42523,      -1.12304,  -35.8832E-03,  -876.804E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     54: Step Time =   0.7551,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.99080,      -1.66102,  -359.712E-03,      -1.03678
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.64575,      -2.07642,   266.367E-03,      -1.61788
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.48190,      -1.17725,  -30.6566E-03,  -899.535E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.8051,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.06469,      -1.73641,  -334.623E-03,      -1.06577
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.74631,      -2.16941,   282.625E-03,      -1.66011
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.53742,      -1.22959,  -25.9533E-03,  -922.550E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8551,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.13732,      -1.80833,  -310.627E-03,      -1.09617
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.88809,      -2.29868,   303.078E-03,      -1.72201
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.61683,      -1.30325,  -20.9834E-03,  -956.692E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9270,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.24155,      -1.90914,  -279.489E-03,      -1.14088
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.96826,      -2.37068,   314.818E-03,      -1.75821
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.66220,      -1.34470,  -18.4964E-03,  -976.898E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.9692,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.30084,      -1.96563,  -262.062E-03,      -1.16682
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.02543,      -2.42151,   323.159E-03,      -1.78467
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.69450,      -1.37394,  -16.7305E-03,  -991.637E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_APSlide_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.34319,      -2.00566,  -249.499E-03,      -1.18560
