ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.60722E-03,  -103.626E-06,  -1.31376E-03,  -2.24965E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.1619,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   816.121E-03,  -140.536E-03,  -578.701E-03,  -558.040E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   923.673E-03,  -108.660E-03,   7.01882E-03,  -917.232E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.11127E-03,  -134.726E-06,  -1.65043E-03,  -2.63399E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.2042,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   871.704E-03,  -146.241E-03,  -597.946E-03,  -617.204E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.03992,  -115.659E-03,   7.41691E-03,      -1.03344
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.77230E-03,  -180.645E-06,  -2.08625E-03,  -3.13770E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.2650,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   942.807E-03,  -152.410E-03,  -619.969E-03,  -693.754E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.12305,  -119.749E-03,   8.86855E-03,      -1.11661
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.26573E-03,  -212.416E-06,  -2.41071E-03,  -3.51280E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.3108,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   992.509E-03,  -156.542E-03,  -633.673E-03,  -747.681E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.20659,  -123.505E-03,   10.8774E-03,      -1.20021
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.77005E-03,  -246.002E-06,  -2.74029E-03,  -3.89662E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.3577,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.04241,  -160.662E-03,  -646.504E-03,  -801.773E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.29815,  -126.807E-03,   13.6989E-03,      -1.29187
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.34610E-03,  -287.583E-06,  -3.11570E-03,  -4.33480E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4104,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.09703,  -164.915E-03,  -659.645E-03,  -860.903E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.38328,  -129.150E-03,   16.5625E-03,      -1.37714
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.90057E-03,  -325.347E-06,  -3.47667E-03,  -4.75643E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4605,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.14797,  -168.485E-03,  -671.277E-03,  -915.878E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.46331,  -131.472E-03,   20.2432E-03,      -1.45725
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.44531E-03,  -359.293E-06,  -3.83189E-03,  -5.17006E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5086,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.19550,  -171.875E-03,  -681.243E-03,  -967.252E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.56277,  -134.496E-03,   26.1199E-03,      -1.55675
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.15340E-03,  -400.828E-06,  -4.29398E-03,  -5.70721E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     56: Step Time =   0.5704,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.25394,  -175.990E-03,  -692.383E-03,      -1.03053
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.62980,  -136.528E-03,   30.5005E-03,      -1.62379
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.64103E-03,  -430.105E-06,  -4.61264E-03,  -6.07651E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6127,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.29334,  -178.839E-03,  -699.235E-03,      -1.07322
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.69475,  -138.201E-03,   35.1372E-03,      -1.68874
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.12387E-03,  -459.538E-06,  -4.92880E-03,  -6.44151E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.33139,  -181.489E-03,  -705.433E-03,      -1.11447
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.77770,  -141.160E-03,   42.6131E-03,      -1.77158
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.77839E-03,  -500.486E-06,  -5.35917E-03,  -6.93462E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.37880,  -185.492E-03,  -711.731E-03,      -1.16624
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.84056,  -143.178E-03,   48.6109E-03,      -1.83434
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.29351E-03,  -532.286E-06,  -5.69789E-03,  -7.32258E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.41460,  -188.216E-03,  -715.662E-03,      -1.20561
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.91826,  -145.700E-03,   56.2072E-03,      -1.91189
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.95578E-03,  -573.226E-06,  -6.13339E-03,  -7.82116E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.45883,  -191.555E-03,  -719.607E-03,      -1.25445
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.99237,  -148.127E-03,   63.6891E-03,      -1.98583
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   10.6154E-03,  -614.690E-06,  -6.56686E-03,  -8.31776E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.50093,  -194.494E-03,  -722.386E-03,      -1.30120
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       2.06190,  -150.014E-03,   71.0917E-03,      -2.05521
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   11.2647E-03,  -655.476E-06,  -6.99334E-03,  -8.80664E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.54023,  -196.827E-03,  -723.989E-03,      -1.34514
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       2.11304,  -151.395E-03,   76.6896E-03,      -2.10622
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   11.7590E-03,  -686.186E-06,  -7.31756E-03,  -9.17911E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.56912,  -198.520E-03,  -724.749E-03,      -1.37748
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       2.17482,  -153.165E-03,   83.6209E-03,      -2.16781
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   12.3766E-03,  -724.806E-06,  -7.72223E-03,  -9.64483E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.60428,  -200.809E-03,  -725.041E-03,      -1.41693
