ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.41040,       5.05836,       1.71714,  -858.387E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.2607,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.84692,       5.58696,       1.43364,  -957.665E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.77624,       6.93703,       3.17615,      -1.50319
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.27463,       5.73306,       2.41873,  -807.957E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.3058,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.75290,       6.31982,       2.20576,  -892.317E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.87866,       7.75392,       4.05650,      -1.50069
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       7.21222,       6.42713,       3.18050,  -769.732E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.3555,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.74667,       7.07250,       3.04654,  -842.150E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.85573,       8.44978,       4.84247,      -1.51231
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       8.04616,       7.02096,       3.85848,  -747.703E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.4011,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       8.63705,       7.71547,       3.79604,  -812.576E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.9169,       9.17148,       5.72086,      -1.52802
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       8.94839,       7.63376,       4.61233,  -725.074E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.4578,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       9.60823,       8.37995,       4.63470,  -783.533E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.7793,       9.74107,       6.44143,      -1.54022
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       9.67577,       8.11186,       5.22721,  -703.254E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.5144,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       10.3991,       8.89995,       5.32515,  -758.864E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.2299,       10.0404,       6.80897,      -1.54827
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       10.0527,       8.36092,       5.53814,  -693.368E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.5510,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       10.8128,       9.17146,       5.67822,  -747.557E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.7681,       10.4019,       7.23941,      -1.55492
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       10.5021,       8.66221,       5.89875,  -681.710E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     77: Step Time =   0.6021,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       11.3081,       9.49908,       6.09126,  -732.992E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.2972,       10.7618,       7.65092,      -1.56915
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       10.9429,       8.96157,       6.24332,  -676.123E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6571,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       11.7956,       9.82463,       6.48734,  -726.450E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       13.7226,       11.0496,       7.98189,      -1.58293
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       11.2972,       9.20051,       6.52103,  -672.771E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.7034,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       12.1882,       10.0844,       6.80693,  -723.914E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.2806,       11.4199,       8.42335,      -1.60305
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       11.7628,       9.50866,       6.89210,  -668.972E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7673,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       12.7039,       10.4190,       7.23265,  -722.679E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.5628,       11.6038,       8.65002,      -1.61416
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       11.9997,       9.66371,       7.08230,  -668.559E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     89: Step Time =   0.8003,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       12.9655,       10.5868,       7.44985,  -723.825E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.0244,       11.9030,       9.02084,      -1.63575
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       12.3871,       9.91513,       7.39472,  -670.158E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.8553,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       13.3934,       10.8588,       7.80632,  -729.018E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.4581,       12.1823,       9.36975,      -1.65958
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       12.7519,       10.1503,       7.68952,  -674.067E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment     97: Step Time =   0.9082,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       13.7960,       11.1128,       8.14205,  -737.329E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.8175,       12.4099,       9.66237,      -1.68144
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       13.0552,       10.3431,       7.93711,  -678.515E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9528,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       14.1299,       11.3206,       8.42277,  -745.999E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       16.1895,       12.6433,       9.96668,      -1.70699
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       13.3703,       10.5421,       8.19504,  -684.896E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_APSlide_NoTether_Upgrade.odb,Load1,Increment    104: Step Time =    1.000,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       14.4758,       11.5346,       8.71365,  -757.333E-03
