ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   457.569E-03,  -89.7239E-03,  -227.085E-03,  -386.977E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   846.072E-03,  -31.7742E-03,   487.697E-03,  -690.637E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   430.709E-03,  -52.9033E-03,   321.981E-03,  -281.140E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   425.232E-03,  -87.0518E-03,  -163.105E-03,  -382.937E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   957.856E-03,  -29.2043E-03,   582.096E-03,  -760.131E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   466.963E-03,  -43.4778E-03,   390.167E-03,  -252.852E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   410.286E-03,  -82.3202E-03,  -108.650E-03,  -386.979E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.13694,  -22.1855E-03,   704.103E-03,  -892.403E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   520.533E-03,  -30.6086E-03,   464.820E-03,  -232.293E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   416.595E-03,  -72.1821E-03,  -46.2860E-03,  -407.675E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.21376,  -4.43295E-03,   718.957E-03,  -977.903E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   532.141E-03,  -17.5688E-03,   466.357E-03,  -255.687E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   452.041E-03,  -54.4004E-03,  -51.9188E-03,  -445.742E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.25868,   7.67231E-03,   718.071E-03,      -1.03372
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   536.915E-03,  -8.41391E-03,   460.423E-03,  -276.075E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   480.138E-03,  -42.1805E-03,  -63.0567E-03,  -474.107E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.36001,   33.5703E-03,   680.860E-03,      -1.17683
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   546.191E-03,   12.4883E-03,   427.354E-03,  -339.907E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   573.429E-03,  -16.2224E-03,  -116.303E-03,  -561.276E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.40829,   45.2947E-03,   657.776E-03,      -1.24441
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   554.405E-03,   22.6085E-03,   409.898E-03,  -372.608E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   622.820E-03,  -4.15543E-03,  -144.589E-03,  -605.790E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.52769,   72.6945E-03,   586.666E-03,      -1.40868
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   583.273E-03,   46.7414E-03,   358.577E-03,  -457.651E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   754.880E-03,   24.5449E-03,  -223.859E-03,  -720.506E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.58525,   84.8425E-03,   549.802E-03,      -1.48443
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   601.865E-03,   57.4570E-03,   332.397E-03,  -498.451E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   819.352E-03,   37.3720E-03,  -263.135E-03,  -775.049E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.65689,   98.0800E-03,   503.270E-03,      -1.57556
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   628.926E-03,   68.2873E-03,   300.480E-03,  -548.267E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   899.277E-03,   51.0044E-03,  -311.379E-03,  -842.104E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.76823,   112.810E-03,   425.154E-03,      -1.71264
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   674.202E-03,   78.6869E-03,   246.068E-03,  -622.741E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.02445,   65.3940E-03,  -390.733E-03,  -944.745E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.89155,   122.161E-03,   334.889E-03,      -1.85766
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   729.355E-03,   83.5752E-03,   182.279E-03,  -701.247E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.16230,   73.4815E-03,  -481.070E-03,      -1.05552
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.07655,   130.834E-03,   211.141E-03,      -2.06165
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   815.685E-03,   87.1091E-03,   101.339E-03,  -804.664E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.35824,   79.5876E-03,  -602.635E-03,      -1.21462
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.16565,   133.821E-03,   156.555E-03,      -2.15583
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   859.274E-03,   88.1766E-03,   66.2738E-03,  -852.164E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.44829,   81.5324E-03,  -655.832E-03,      -1.28871
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.35092,   138.304E-03,   48.3284E-03,      -2.34635
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   952.746E-03,   89.4375E-03,  -3.22784E-03,  -948.533E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.63019,   84.1579E-03,  -760.553E-03,      -1.43944
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.47876,   140.230E-03,  -24.3531E-03,      -2.47467
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.01924,   89.5093E-03,  -50.2990E-03,      -1.01405
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.75318,   84.8801E-03,  -830.131E-03,      -1.54185
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.64603,   141.456E-03,  -118.700E-03,      -2.63958
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.10858,   88.6951E-03,  -112.106E-03,      -1.09932
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.91226,   84.5438E-03,  -919.732E-03,      -1.67441
