ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   730.203E-03,   291.079E-03,   153.166E-03,  -651.928E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   440.292E-03,   161.192E-03,   73.3826E-03,  -403.100E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   630.583E-03,   216.569E-03,  -381.590E-03,  -452.904E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   747.753E-03,   324.690E-03,   151.586E-03,  -656.302E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   459.627E-03,   194.019E-03,   65.1514E-03,  -411.545E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   647.345E-03,   254.025E-03,  -383.011E-03,  -455.883E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   764.329E-03,   359.345E-03,   143.428E-03,  -659.164E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   500.513E-03,   241.593E-03,   41.2165E-03,  -436.403E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   675.319E-03,   300.987E-03,  -389.939E-03,  -461.963E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   765.407E-03,   363.483E-03,   138.260E-03,  -659.251E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   516.985E-03,   255.202E-03,   29.0903E-03,  -448.664E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   684.516E-03,   311.580E-03,  -394.406E-03,  -464.676E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   759.824E-03,   353.312E-03,   128.317E-03,  -660.332E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   544.306E-03,   269.765E-03,   5.22226E-03,  -472.725E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   695.826E-03,   315.668E-03,  -404.863E-03,  -469.695E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   750.270E-03,   332.666E-03,   121.439E-03,  -661.431E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   558.802E-03,   271.284E-03,  -11.0341E-03,  -488.408E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   698.963E-03,   306.225E-03,  -413.937E-03,  -472.685E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   732.634E-03,   285.409E-03,   113.104E-03,  -665.208E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   573.147E-03,   261.026E-03,  -31.9567E-03,  -509.256E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   697.856E-03,   275.984E-03,  -427.567E-03,  -477.517E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   708.606E-03,   189.265E-03,   106.192E-03,  -674.555E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   587.156E-03,   225.577E-03,  -57.3569E-03,  -539.052E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   689.695E-03,   205.210E-03,  -444.599E-03,  -485.695E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   699.477E-03,   120.178E-03,   106.574E-03,  -680.784E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   592.646E-03,   195.410E-03,  -68.0953E-03,  -555.344E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   683.485E-03,   151.525E-03,  -450.896E-03,  -490.800E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   697.589E-03,   25.8205E-03,   111.887E-03,  -688.073E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   597.120E-03,   150.276E-03,  -75.9055E-03,  -572.894E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   677.414E-03,   76.6613E-03,  -453.138E-03,  -497.673E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   713.704E-03,  -95.6486E-03,   124.054E-03,  -696.302E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   604.271E-03,   89.5004E-03,  -80.1702E-03,  -592.204E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   676.399E-03,  -21.5196E-03,  -449.274E-03,  -505.178E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   739.642E-03,  -188.580E-03,   138.606E-03,  -701.638E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   610.448E-03,   40.9157E-03,  -78.4583E-03,  -604.000E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   680.487E-03,  -97.1536E-03,  -441.366E-03,  -508.742E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   795.739E-03,  -324.095E-03,   163.971E-03,  -708.009E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   623.621E-03,  -31.4991E-03,  -71.6881E-03,  -618.685E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   697.013E-03,  -207.627E-03,  -425.020E-03,  -511.934E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   848.396E-03,  -423.722E-03,   187.129E-03,  -710.787E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   635.669E-03,  -86.4671E-03,  -62.0778E-03,  -626.693E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   716.097E-03,  -289.548E-03,  -407.565E-03,  -512.687E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   901.154E-03,  -510.866E-03,   209.633E-03,  -712.143E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   647.946E-03,  -135.501E-03,  -50.2250E-03,  -631.625E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   738.521E-03,  -361.657E-03,  -389.192E-03,  -512.979E-03
