ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   737.203E-06,  -184.387E-06,  -93.3324E-06,  -707.643E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   474.795E-03,  -119.478E-03,  -414.009E-03,  -199.379E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   333.579E-03,  -90.5153E-03,   136.860E-03,  -290.433E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   536.036E-06,  -201.138E-06,   212.077E-06,  -449.335E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   440.693E-03,  -113.452E-03,  -393.100E-03,  -163.740E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   323.480E-03,  -82.8971E-03,   167.427E-03,  -264.075E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   581.051E-06,  -210.419E-06,   498.189E-06,  -212.490E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   411.723E-03,  -108.016E-03,  -374.438E-03,  -132.833E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   330.623E-03,  -73.7216E-03,   209.451E-03,  -244.964E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   979.605E-06,  -230.138E-06,   943.183E-06,   130.650E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   380.608E-03,  -101.896E-03,  -352.736E-03,  -100.284E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   358.863E-03,  -67.0706E-03,   230.173E-03,  -267.030E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.30344E-03,  -233.362E-06,   1.24113E-03,   322.613E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   378.311E-03,  -98.4987E-03,  -350.766E-03,  -101.885E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   380.515E-03,  -61.6762E-03,   243.037E-03,  -286.218E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.47809E-03,  -231.926E-06,   1.39878E-03,   417.577E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     22: Step Time =   0.4106,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   378.894E-03,  -95.5455E-03,  -351.119E-03,  -105.580E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   443.534E-03,  -47.5239E-03,   273.280E-03,  -346.095E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.78923E-03,  -233.832E-06,   1.68196E-03,   563.638E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4810,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   385.638E-03,  -87.6634E-03,  -355.312E-03,  -121.596E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   476.643E-03,  -39.8753E-03,   289.414E-03,  -376.614E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.90924E-03,  -230.037E-06,   1.79309E-03,   614.091E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.5122,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   388.332E-03,  -83.2453E-03,  -356.675E-03,  -129.052E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   560.153E-03,  -20.6421E-03,   325.188E-03,  -455.629E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.17221E-03,  -209.408E-06,   2.04055E-03,   714.721E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.5825,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   398.707E-03,  -71.8919E-03,  -361.738E-03,  -151.474E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   599.924E-03,  -11.9775E-03,   341.218E-03,  -493.290E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.28388E-03,  -197.484E-06,   2.14685E-03,   753.742E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.6138,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   404.082E-03,  -66.7554E-03,  -363.884E-03,  -162.523E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   648.939E-03,  -3.51827E-03,   361.314E-03,  -539.038E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.38728E-03,  -176.407E-06,   2.24948E-03,   779.619E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.6501,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   410.028E-03,  -62.0974E-03,  -365.062E-03,  -176.059E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   717.105E-03,   2.44157E-03,   381.457E-03,  -607.227E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.47957E-03,  -160.475E-06,   2.35156E-03,   769.857E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7023,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   426.206E-03,  -59.6935E-03,  -369.902E-03,  -203.127E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   783.405E-03,   2.20092E-03,   390.597E-03,  -679.083E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.45647E-03,  -162.657E-06,   2.35695E-03,   672.749E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7540,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   453.733E-03,  -61.6758E-03,  -380.103E-03,  -239.982E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   869.738E-03,  -396.009E-06,   396.790E-03,  -773.952E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.08680E-03,  -183.753E-06,   2.05732E-03,   297.320E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.8217,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   497.242E-03,  -66.0968E-03,  -395.882E-03,  -293.527E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   910.180E-03,  -1.94428E-03,   400.205E-03,  -817.471E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.91639E-03,  -195.145E-06,   1.90311E-03,   112.362E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.8518,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   517.417E-03,  -68.4180E-03,  -402.393E-03,  -317.993E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   993.027E-03,  -5.50831E-03,   407.559E-03,  -905.521E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.62325E-03,  -218.426E-06,   1.58636E-03,  -265.879E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.9110,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   559.108E-03,  -73.2435E-03,  -414.625E-03,  -367.864E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.04955,  -8.48799E-03,   412.253E-03,  -965.157E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.47979E-03,  -235.077E-06,   1.36027E-03,  -533.082E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9502,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   588.414E-03,  -77.0379E-03,  -422.574E-03,  -402.153E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.12304,  -12.9776E-03,   417.512E-03,      -1.04247
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.40381E-03,  -258.459E-06,   1.04852E-03,  -896.930E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   627.913E-03,  -82.4444E-03,  -432.712E-03,  -447.480E-03
