ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.01564E-03,  -1.07504E-03,  -740.079E-06,  -1.53602E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.1655,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   664.784E-03,  -164.173E-03,  -494.050E-03,  -413.399E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   680.686E-03,  -199.240E-03,   76.9779E-03,  -646.306E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.22455E-03,  -1.40405E-03,  -732.528E-06,  -1.56227E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2072,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   658.048E-03,  -175.849E-03,  -480.118E-03,  -414.235E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   716.429E-03,  -244.244E-03,   101.654E-03,  -665.793E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.59392E-03,  -1.86717E-03,  -759.173E-06,  -1.63271E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2645,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   649.314E-03,  -194.099E-03,  -457.170E-03,  -418.247E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   749.643E-03,  -285.773E-03,   121.987E-03,  -682.215E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.94563E-03,  -2.26864E-03,  -792.177E-06,  -1.70366E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3129,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   641.441E-03,  -211.870E-03,  -434.193E-03,  -421.941E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   779.480E-03,  -320.949E-03,   139.241E-03,  -696.558E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.27018E-03,  -2.61665E-03,  -832.343E-06,  -1.77607E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3537,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   634.812E-03,  -226.513E-03,  -413.797E-03,  -424.795E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   820.232E-03,  -366.204E-03,   161.272E-03,  -716.007E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.71901E-03,  -3.07801E-03,  -898.529E-06,  -1.88403E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.4070,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   626.644E-03,  -245.207E-03,  -386.475E-03,  -428.012E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   857.236E-03,  -405.976E-03,   180.778E-03,  -733.045E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.13391E-03,  -3.49250E-03,  -966.504E-06,  -1.98936E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.4542,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   619.947E-03,  -262.161E-03,  -360.825E-03,  -430.594E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   895.746E-03,  -445.998E-03,   200.838E-03,  -750.406E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.55941E-03,  -3.91314E-03,  -1.03667E-03,  -2.09782E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.5016,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   613.387E-03,  -279.238E-03,  -334.026E-03,  -432.084E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   942.878E-03,  -492.671E-03,   222.854E-03,  -772.418E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.06213E-03,  -4.40140E-03,  -1.12615E-03,  -2.23264E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.5568,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   610.835E-03,  -300.858E-03,  -302.360E-03,  -437.244E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   988.331E-03,  -535.242E-03,   243.319E-03,  -794.424E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.55112E-03,  -4.86787E-03,  -1.22202E-03,  -2.37182E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.6090,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   612.892E-03,  -322.414E-03,  -272.151E-03,  -444.545E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.03998,  -581.776E-03,   266.532E-03,  -819.784E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.11506E-03,  -5.40073E-03,  -1.33766E-03,  -2.53707E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6683,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   618.537E-03,  -346.689E-03,  -237.779E-03,  -453.713E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.08244,  -618.397E-03,   286.446E-03,  -840.964E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.59745E-03,  -5.85280E-03,  -1.44121E-03,  -2.68217E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     58: Step Time =   0.7183,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   624.961E-03,  -366.062E-03,  -209.737E-03,  -461.070E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.12442,  -653.598E-03,   306.548E-03,  -862.063E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.08221E-03,  -6.30579E-03,  -1.54611E-03,  -2.82916E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.7683,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   632.301E-03,  -384.456E-03,  -182.059E-03,  -467.816E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.16582,  -687.409E-03,   326.715E-03,  -883.098E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.57074E-03,  -6.76047E-03,  -1.65392E-03,  -2.97937E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.8183,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   640.758E-03,  -402.171E-03,  -154.637E-03,  -474.254E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.20745,  -720.848E-03,   346.819E-03,  -904.452E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.06044E-03,  -7.21481E-03,  -1.76317E-03,  -3.13183E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.8683,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   650.050E-03,  -419.310E-03,  -127.064E-03,  -480.207E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.25706,  -759.728E-03,   370.730E-03,  -930.365E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.64402E-03,  -7.75375E-03,  -1.89617E-03,  -3.31709E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     64: Step Time =   0.9277,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   662.874E-03,  -439.196E-03,  -94.5022E-03,  -487.420E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.29210,  -786.766E-03,   387.765E-03,  -948.767E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.05937E-03,  -8.13555E-03,  -1.99335E-03,  -3.45131E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.9699,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   673.162E-03,  -453.212E-03,  -71.3743E-03,  -492.597E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.31682,  -805.498E-03,   399.962E-03,  -961.879E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.35732E-03,  -8.40869E-03,  -2.06410E-03,  -3.54863E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6N_LatSlide_Tether_Upgrade.odb,Load1,Increment     66: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   680.978E-03,  -463.037E-03,  -55.0536E-03,  -496.283E-03
