ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   480.743E-03,  -253.605E-03,   40.9585E-03,  -406.351E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.2599,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   657.905E-03,  -317.247E-03,  -397.353E-03,  -417.497E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   629.438E-03,  -294.198E-03,   98.5192E-03,  -547.662E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   501.472E-03,  -286.379E-03,   28.1437E-03,  -410.694E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     29: Step Time =   0.3034,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   676.426E-03,  -351.053E-03,  -403.494E-03,  -414.133E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   618.759E-03,  -307.412E-03,   78.0184E-03,  -531.294E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   520.734E-03,  -311.861E-03,   9.63160E-03,  -416.910E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     33: Step Time =   0.3503,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   690.304E-03,  -371.248E-03,  -413.868E-03,  -409.154E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   595.627E-03,  -299.215E-03,   50.1361E-03,  -512.571E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   538.736E-03,  -329.364E-03,  -15.4610E-03,  -426.048E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     40: Step Time =   0.4041,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   699.255E-03,  -375.400E-03,  -430.101E-03,  -403.789E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   566.656E-03,  -268.155E-03,   23.0051E-03,  -498.661E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   547.440E-03,  -331.192E-03,  -38.7685E-03,  -434.165E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.4506,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   699.976E-03,  -358.969E-03,  -448.331E-03,  -400.134E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   521.463E-03,  -196.415E-03,  -14.7584E-03,  -482.832E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   550.402E-03,  -312.707E-03,  -71.7868E-03,  -447.218E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5127,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   692.319E-03,  -310.213E-03,  -475.129E-03,  -396.644E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   489.555E-03,  -123.286E-03,  -41.9854E-03,  -471.913E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   546.662E-03,  -283.328E-03,  -95.6926E-03,  -457.611E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     54: Step Time =   0.5580,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   682.391E-03,  -255.637E-03,  -494.313E-03,  -394.921E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   464.116E-03,  -5.85878E-03,  -75.2162E-03,  -457.943E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   537.840E-03,  -225.626E-03,  -126.176E-03,  -471.640E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6191,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   669.633E-03,  -163.052E-03,  -517.395E-03,  -392.588E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   467.820E-03,   94.9988E-03,  -95.7226E-03,  -447.960E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   531.413E-03,  -171.133E-03,  -146.150E-03,  -481.408E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.6648,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   663.749E-03,  -80.8349E-03,  -531.080E-03,  -389.848E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   489.842E-03,   187.016E-03,  -108.829E-03,  -439.462E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   528.152E-03,  -119.670E-03,  -160.360E-03,  -488.782E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7028,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   663.468E-03,  -4.98279E-03,  -539.126E-03,  -386.664E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   576.918E-03,   372.756E-03,  -123.122E-03,  -422.763E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   530.558E-03,  -16.4536E-03,  -179.140E-03,  -499.129E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7725,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   680.403E-03,   148.400E-03,  -545.153E-03,  -379.123E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   667.739E-03,   511.540E-03,  -123.779E-03,  -410.951E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   538.125E-03,   61.9968E-03,  -183.545E-03,  -502.042E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     76: Step Time =   0.8201,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   707.339E-03,   263.560E-03,  -540.727E-03,  -372.127E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   759.311E-03,   634.060E-03,  -117.846E-03,  -400.790E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   550.129E-03,   132.840E-03,  -182.153E-03,  -501.813E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =   0.8603,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   740.925E-03,   365.848E-03,  -531.311E-03,  -364.464E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   909.091E-03,   817.771E-03,  -98.5680E-03,  -384.683E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   579.366E-03,   240.439E-03,  -172.721E-03,  -498.018E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9184,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   806.201E-03,   519.638E-03,  -506.783E-03,  -350.867E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.00736,   931.912E-03,  -80.7379E-03,  -373.887E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   604.620E-03,   307.768E-03,  -163.122E-03,  -494.202E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     87: Step Time =   0.9537,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   855.219E-03,   615.300E-03,  -486.404E-03,  -340.905E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.14291,       1.08420,  -49.0582E-03,  -358.257E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   645.254E-03,   398.210E-03,  -144.845E-03,  -486.623E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5P_LatSlide_Tether_Upgrade.odb,Load1,Increment     90: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   929.091E-03,   743.687E-03,  -451.867E-03,  -325.507E-03
