ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1514,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.41423E-03,   224.596E-06,  -709.480E-06,  -1.20260E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1514,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   539.490E-03,  -88.3315E-03,  -466.753E-03,  -255.711E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   390.866E-03,   14.1128E-03,   48.0660E-03,  -387.642E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.56314E-03,   537.236E-06,  -777.868E-06,  -1.24487E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2325,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   543.776E-03,  -46.2824E-03,  -478.591E-03,  -253.970E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   402.072E-03,   55.8227E-03,   49.6452E-03,  -395.071E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.69028E-03,   740.644E-06,  -825.683E-06,  -1.27544E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.2825,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   547.412E-03,  -19.1518E-03,  -483.836E-03,  -255.334E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   411.861E-03,   82.7865E-03,   51.0359E-03,  -400.214E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.77350E-03,   864.136E-06,  -853.141E-06,  -1.29257E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3137,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   547.646E-03,  -2.40466E-03,  -483.904E-03,  -256.411E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   428.043E-03,   117.838E-03,   53.4604E-03,  -408.016E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.88075E-03,   1.01266E-03,  -886.482E-06,  -1.31373E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3524,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   546.789E-03,   21.2774E-03,  -481.333E-03,  -258.543E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   475.437E-03,   189.483E-03,   60.7699E-03,  -431.791E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.09789E-03,   1.28715E-03,  -948.526E-06,  -1.35819E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4275,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   542.840E-03,   70.7754E-03,  -467.736E-03,  -266.250E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   498.325E-03,   217.866E-03,   63.6275E-03,  -443.637E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.18918E-03,   1.38983E-03,  -977.279E-06,  -1.38051E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4588,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   541.941E-03,   89.9159E-03,  -460.984E-03,  -270.387E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   541.061E-03,   264.665E-03,   67.6724E-03,  -467.032E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.36727E-03,   1.56178E-03,  -1.04781E-03,  -1.43768E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5153,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   543.006E-03,   121.296E-03,  -449.706E-03,  -279.120E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   565.804E-03,   287.887E-03,   67.3895E-03,  -482.404E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.49711E-03,   1.64673E-03,  -1.12363E-03,  -1.50375E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     38: Step Time =   0.5510,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   547.027E-03,   137.310E-03,  -445.415E-03,  -286.338E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   594.178E-03,   309.446E-03,   64.6105E-03,  -503.107E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.69504E-03,   1.72806E-03,  -1.27063E-03,  -1.63172E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6001,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   556.322E-03,   153.054E-03,  -443.669E-03,  -298.708E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   627.915E-03,   326.164E-03,   61.3345E-03,  -533.041E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.98034E-03,   1.78427E-03,  -1.51384E-03,  -1.84584E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.6706,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   571.629E-03,   167.004E-03,  -444.980E-03,  -317.587E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   643.550E-03,   329.260E-03,   60.3908E-03,  -549.634E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.15642E-03,   1.78940E-03,  -1.67563E-03,  -1.98830E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7112,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   580.532E-03,   171.052E-03,  -447.535E-03,  -327.827E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   658.587E-03,   328.065E-03,   60.6012E-03,  -567.836E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.39163E-03,   1.77480E-03,  -1.89644E-03,  -2.18100E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7612,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   590.173E-03,   173.003E-03,  -451.262E-03,  -338.727E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   672.925E-03,   321.193E-03,   62.0363E-03,  -588.060E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.71443E-03,   1.73307E-03,  -2.19684E-03,  -2.44282E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.8206,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   600.925E-03,   171.955E-03,  -456.904E-03,  -350.401E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   680.304E-03,   312.806E-03,   64.5662E-03,  -600.664E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.95371E-03,   1.68518E-03,  -2.41804E-03,  -2.63534E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8627,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   607.247E-03,   169.167E-03,  -461.170E-03,  -357.006E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   688.763E-03,   299.068E-03,   69.7479E-03,  -616.513E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.30240E-03,   1.60086E-03,  -2.73460E-03,  -2.91030E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9221,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   614.380E-03,   164.201E-03,  -466.581E-03,  -364.421E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   692.624E-03,   287.905E-03,   75.1654E-03,  -625.450E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.55549E-03,   1.53249E-03,  -2.96064E-03,  -3.10461E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.9643,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   617.283E-03,   159.988E-03,  -469.435E-03,  -367.522E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   694.193E-03,   277.231E-03,   81.0405E-03,  -631.253E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.78084E-03,   1.47724E-03,  -3.15807E-03,  -3.27121E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_LatSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   618.197E-03,   155.742E-03,  -471.260E-03,  -368.546E-03
