ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   212.763E-03,  -65.4238E-03,  -190.111E-03,  -69.6112E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.23289E-03,  -65.6086E-06,  -3.10062E-03,  -2.88084E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   483.707E-03,  -93.3642E-03,  -447.592E-03,  -157.853E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   200.214E-03,  -60.0369E-03,  -189.693E-03,  -22.3163E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.28711E-03,  -48.4186E-06,  -3.17779E-03,  -2.87726E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   458.365E-03,  -88.9711E-03,  -431.152E-03,  -127.634E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   200.653E-03,  -53.6945E-03,  -190.094E-03,   35.2547E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.34906E-03,  -26.3064E-06,  -3.27663E-03,  -2.85961E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   428.713E-03,  -83.6644E-03,  -410.495E-03,  -91.0416E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   217.282E-03,  -47.5583E-03,  -189.068E-03,   95.9313E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.39728E-03,  -10.5561E-06,  -3.37066E-03,  -2.82393E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   398.659E-03,  -78.3976E-03,  -387.405E-03,  -51.9626E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   244.584E-03,  -42.9126E-03,  -186.756E-03,   151.994E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.42155E-03,  -3.41156E-06,  -3.44076E-03,  -2.77690E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   372.657E-03,  -74.1960E-03,  -364.863E-03,  -15.6017E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   285.045E-03,  -37.7541E-03,  -183.674E-03,   214.683E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.42275E-03,   5.76652E-06,  -3.49741E-03,  -2.70718E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   346.706E-03,  -69.2965E-03,  -338.785E-03,   25.0561E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   332.949E-03,  -34.0402E-03,  -178.398E-03,   279.053E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.41596E-03,   2.99940E-06,  -3.54717E-03,  -2.63027E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   324.307E-03,  -64.7652E-03,  -310.476E-03,   67.7121E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   401.005E-03,  -30.8537E-03,  -167.134E-03,   363.207E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.35526E-03,  -11.4194E-06,  -3.56763E-03,  -2.49804E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   304.188E-03,  -58.8257E-03,  -270.900E-03,   125.232E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   465.888E-03,  -28.0270E-03,  -152.643E-03,   439.279E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.25750E-03,  -28.1759E-06,  -3.54925E-03,  -2.35124E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   298.457E-03,  -53.4191E-03,  -233.066E-03,   178.615E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   549.747E-03,  -24.3541E-03,  -131.794E-03,   533.160E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.10699E-03,  -47.9383E-06,  -3.49911E-03,  -2.14972E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   310.100E-03,  -46.4458E-03,  -183.437E-03,   245.674E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   634.813E-03,  -22.8685E-03,  -107.748E-03,   625.184E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.94636E-03,  -73.6351E-06,  -3.43510E-03,  -1.94124E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   340.653E-03,  -41.1216E-03,  -132.147E-03,   311.272E-03
