ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.6276,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   339.187E-03,   101.530E-03,  -320.190E-03,  -47.0930E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   349.652E-03,   265.664E-03,   156.367E-03,  -165.010E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.56216E-03,   1.56623E-03,  -1.32949E-03,  -1.53102E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.6537,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   337.099E-03,   120.001E-03,  -311.032E-03,  -49.9416E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   425.071E-03,   346.913E-03,   160.716E-03,  -185.760E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.00591E-03,   1.99175E-03,  -1.50800E-03,  -1.67162E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.7190,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   339.649E-03,   168.822E-03,  -288.872E-03,  -58.4201E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   467.753E-03,   391.698E-03,   161.624E-03,  -198.100E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.34602E-03,   2.25009E-03,  -1.68579E-03,  -1.81413E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.7542,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   344.777E-03,   195.987E-03,  -275.891E-03,  -65.9111E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   546.981E-03,   472.107E-03,   163.927E-03,  -222.331E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.02973E-03,   2.76586E-03,  -2.04140E-03,  -2.10272E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.8168,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   356.395E-03,   243.493E-03,  -247.092E-03,  -81.6945E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   592.098E-03,   516.950E-03,   165.301E-03,  -236.682E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.43525E-03,   3.06868E-03,  -2.25273E-03,  -2.27593E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.8516,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   365.054E-03,   269.476E-03,  -228.795E-03,  -91.1046E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   665.686E-03,   588.763E-03,   167.827E-03,  -261.400E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.11155E-03,   3.58398E-03,  -2.59474E-03,  -2.55938E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     79: Step Time =   0.9075,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   385.251E-03,   312.048E-03,  -198.186E-03,  -108.475E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   728.376E-03,   648.601E-03,   170.574E-03,  -284.170E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.72418E-03,   4.05304E-03,  -2.90021E-03,  -2.81565E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.9545,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   405.457E-03,   346.576E-03,  -170.887E-03,  -122.792E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   789.210E-03,   705.352E-03,   174.354E-03,  -308.110E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.36924E-03,   4.54776E-03,  -3.21975E-03,  -3.08518E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   426.788E-03,   377.967E-03,  -143.498E-03,  -136.736E-03
