ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.90713,   350.646E-03,       1.84425,   336.062E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   0.1747,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.92122,   421.641E-03,       1.82299,   435.894E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.94135,   526.803E-03,       2.87083,   363.763E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.04315,   405.472E-03,       1.96308,   395.425E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2011,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       2.11039,   479.473E-03,       1.98939,   515.922E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.45417,   636.927E-03,       3.34804,   562.374E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.42115,   509.545E-03,       2.30348,   544.334E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.2568,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       2.60059,   588.929E-03,       2.43379,   702.081E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.94972,   710.652E-03,       3.81595,   730.605E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.79716,   581.153E-03,       2.65046,   679.295E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3008,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.06881,   663.580E-03,       2.86930,   862.755E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.64671,   782.528E-03,       4.48318,   938.443E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.33932,   653.712E-03,       3.16093,   855.720E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.3547,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.72381,   738.330E-03,       3.49111,       1.06479
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.55391,   837.752E-03,       5.36425,       1.16999
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.06104,   711.440E-03,       3.85369,       1.06533
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     48: Step Time =   0.4156,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.57298,   793.899E-03,       4.31315,       1.29559
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.13012,   859.558E-03,       5.92853,       1.30081
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.52439,   737.706E-03,       4.30254,       1.18915
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.4508,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.11110,   817.328E-03,       4.83899,       1.42812
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.25966,   876.903E-03,       7.02187,       1.62084
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.43123,   764.764E-03,       5.15804,       1.51921
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.5117,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.16049,   838.561E-03,       5.84286,       1.76338
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       8.07262,   873.683E-03,       7.79406,       1.91220
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.07721,   770.302E-03,       5.74314,       1.83177
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.5502,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.91271,   838.877E-03,       6.54095,       2.07310
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       9.20486,   849.920E-03,       8.87112,       2.30440
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.97816,   762.417E-03,       6.55493,       2.26854
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.6003,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.95761,   822.254E-03,       7.51067,       2.49747
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       10.4579,   803.791E-03,       10.0728,       2.69415
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       7.98690,   735.937E-03,       7.47050,       2.72774
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     84: Step Time =   0.6529,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       9.11265,   785.502E-03,       8.59261,       2.93094
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       11.6556,   745.782E-03,       11.2293,       3.03318
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       8.96039,   697.317E-03,       8.35908,       3.15087
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.7008,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       10.2164,   736.590E-03,       9.63409,       3.31911
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       12.9823,   664.785E-03,       12.5215,       3.36317
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       10.0456,   638.002E-03,       9.36007,       3.59099
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment     98: Step Time =   0.7520,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       11.4381,   665.084E-03,       10.7992,       3.71016
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       14.2913,   569.963E-03,       13.8085,       3.63888
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       11.1209,   564.749E-03,       10.3649,       3.99043
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    109: Step Time =   0.8011,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       12.6435,   579.770E-03,       11.9622,       4.05298
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       15.7682,   448.651E-03,       15.2786,       3.87277
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       12.3415,   468.390E-03,       11.5292,       4.37844
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       14.0039,   469.898E-03,       13.2967,       4.36891
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       16.9607,   339.588E-03,       16.4788,       3.99974
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       13.3337,   378.507E-03,       12.4950,       4.63905
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       15.1031,   369.329E-03,       14.3918,       4.56543
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       18.3771,   197.252E-03,       17.9125,       4.10099
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       14.5193,   257.300E-03,       13.6613,       4.91062
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       16.4096,   235.368E-03,       15.7044,       4.75312
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       19.6828,   58.9926E-03,       19.2416,       4.14368
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       15.6165,   132.512E-03,       14.7536,       5.11747
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       17.6149,   100.891E-03,       16.9259,       4.87756
