ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   321.992E-03,   30.1922E-03,  -87.0697E-03,  -308.522E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1540,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   563.630E-03,   89.4620E-03,  -492.374E-03,  -259.312E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   569.481E-03,   473.176E-03,  -164.992E-03,  -270.537E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   391.595E-03,   171.137E-03,  -120.671E-03,  -330.904E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   660.773E-03,   297.831E-03,  -522.964E-03,  -272.813E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   787.282E-03,   725.086E-03,  -156.276E-03,  -263.895E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   476.719E-03,   314.114E-03,  -123.661E-03,  -336.603E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   765.114E-03,   505.333E-03,  -510.334E-03,  -263.813E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   954.491E-03,   916.604E-03,  -113.331E-03,  -240.926E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   545.361E-03,   424.938E-03,  -103.844E-03,  -325.673E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   847.930E-03,   665.097E-03,  -468.860E-03,  -238.332E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.15554,       1.13901,  -27.3094E-03,  -192.811E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   631.573E-03,   554.894E-03,  -58.0004E-03,  -295.997E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   953.892E-03,   851.134E-03,  -387.798E-03,  -187.334E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.40212,       1.39243,   120.384E-03,  -112.273E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   746.210E-03,   706.058E-03,   27.7860E-03,  -239.874E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.09917,       1.06520,  -250.462E-03,  -103.837E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.66586,       1.63917,   296.531E-03,  -16.2505E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   878.736E-03,   851.770E-03,   131.218E-03,  -171.603E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.27614,       1.27325,  -85.7713E-03,  -4.14191E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.89897,       1.84036,   462.231E-03,   74.3056E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.00121,   968.976E-03,   227.655E-03,  -108.033E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.44651,       1.44215,   69.4219E-03,   88.2226E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.26478,       2.13316,   728.849E-03,   218.304E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.20223,       1.13961,   382.882E-03,  -6.00707E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.73381,       1.68790,   320.156E-03,   233.622E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.47420,       2.28947,   886.580E-03,   306.510E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.32061,       1.23173,   472.970E-03,   56.0975E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.90575,       1.81910,   467.822E-03,   322.355E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.81807,       2.53113,       1.14874,   463.982E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.51458,       1.37247,   619.580E-03,   162.433E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.19632,       2.02083,   716.824E-03,   475.677E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.02515,       2.66676,       1.30707,   575.759E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.62410,       1.44540,   703.315E-03,   232.094E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.37456,       2.13021,   874.005E-03,   580.395E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.7573,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.27498,       2.81528,       1.50802,   724.947E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.7573,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.76119,       1.52694,   812.886E-03,   330.826E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.7573,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.59467,       2.25028,       1.07302,   719.142E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8034,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.44893,       2.91315,       1.64905,   830.244E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8034,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.85725,       1.57989,   889.887E-03,   401.775E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8034,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.74966,       2.32856,       1.21294,   816.812E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8573,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.62796,       3.01085,       1.79287,   939.397E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8573,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.95569,       1.63204,   967.217E-03,   475.053E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8573,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.91049,       2.40619,       1.35642,   917.220E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9123,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.79280,       3.10027,       1.92287,       1.03740
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9123,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.04585,       1.67907,       1.03610,   541.009E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9123,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.05935,       2.47718,       1.48671,       1.00643
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9609,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.92969,       3.17542,       2.02858,       1.11535
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9609,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.12152,       1.71870,       1.09244,   594.535E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9609,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.18343,       2.53682,       1.59320,       1.07726
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.03416,       3.23337,       2.10812,       1.17288
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.17979,       1.74962,       1.13482,   634.447E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.27827,       2.58281,       1.67344,       1.12947
