ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   302.502E-03,  -159.276E-03,  -34.2899E-03,  -254.878E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   411.367E-03,  -111.955E-03,  -30.4182E-03,  -394.669E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   542.922E-03,  -111.495E-03,   36.3867E-03,  -530.103E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   419.098E-03,  -137.663E-03,   5.91148E-03,  -395.799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   547.712E-03,  -114.259E-03,   42.5330E-03,  -533.970E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.08177E-03,   2.69173E-03,  -5.45242E-03,  -116.789E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.34677E-03,  -280.898E-06,  -765.490E-06,  -1.07187E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.80473E-03,   22.2203E-06,  -687.799E-06,  -2.71899E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.68615E-03,  -137.111E-06,   270.549E-06,  -1.65864E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.44405E-03,  -8.23399E-06,  -876.866E-06,  -1.14731E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   424.351E-03,  -388.205E-03,  -157.412E-03,  -67.7667E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   434.966E-03,  -264.729E-03,   307.161E-03,   157.373E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   5.4674E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   625.853E-03,  -16.7544E-03,   621.544E-03,  -71.3760E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   208.161E-03,  -141.790E-03,  -150.938E-03,  -21.0740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   442.964E-03,  -97.7754E-03,  -87.4035E-03,  -423.105E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   688.582E-03,  -103.122E-03,   34.5223E-03,  -679.940E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   376.018E-03,  -126.283E-03,  -44.4102E-03,  -351.382E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   614.314E-03,  -100.967E-03,  -1.36454E-03,  -605.958E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.03858E-03,   2.91663E-03,  -6.38688E-03,   492.603E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.57847E-03,  -194.229E-06,  -1.12090E-03,  -1.09427E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.57108E-03,   86.4992E-06,  -949.649E-06,  -3.44141E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.42061E-03,  -50.9508E-06,  -161.420E-06,  -1.41049E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.91082E-03,   87.8649E-06,  -1.30873E-03,  -1.38950E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   416.758E-03,  -367.193E-03,  -180.826E-03,  -78.4782E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   384.623E-03,  -241.944E-03,   236.799E-03,   182.549E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.1060,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   593.273E-03,  -16.9913E-03,   592.320E-03,  -29.0125E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   311.043E-03,  -116.122E-03,  -246.351E-03,   150.250E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   492.659E-03,  -93.3909E-03,  -123.863E-03,  -467.600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   813.322E-03,  -107.016E-03,   30.3697E-03,  -805.678E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   358.408E-03,  -115.786E-03,  -87.1490E-03,  -327.803E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   668.297E-03,  -96.8115E-03,  -50.2738E-03,  -659.334E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.0245E-03,   2.97896E-03,  -9.50506E-03,   1.12721E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.19419E-03,  -170.234E-06,  -1.80772E-03,  -1.23192E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.50473E-03,   72.4998E-06,  -1.49296E-03,  -4.24951E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.50967E-03,   3.60101E-06,  -939.282E-06,  -1.18188E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.71652E-03,   118.276E-06,  -2.16022E-03,  -1.64285E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   419.696E-03,  -357.528E-03,  -198.854E-03,  -93.6786E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   355.459E-03,  -226.501E-03,   188.791E-03,   198.509E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1522,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   572.661E-03,  -16.9390E-03,   572.408E-03,  -1.56489E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   432.593E-03,  -96.0489E-03,  -320.250E-03,   274.501E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   540.943E-03,  -92.9411E-03,  -148.459E-03,  -511.802E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   918.485E-03,  -113.648E-03,   29.5331E-03,  -910.949E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   356.065E-03,  -109.192E-03,  -118.903E-03,  -317.367E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   718.680E-03,  -96.4435E-03,  -88.3699E-03,  -706.676E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.9439E-03,   3.05630E-03,  -12.4678E-03,   1.66028E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.76218E-03,  -169.096E-06,  -2.39614E-03,  -1.36365E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.22875E-03,   38.4445E-06,  -1.96226E-03,  -4.84643E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.89555E-03,   37.7880E-06,  -1.60214E-03,  -1.01235E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.44824E-03,   125.612E-06,  -2.90905E-03,  -1.84716E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   424.278E-03,  -351.822E-03,  -210.356E-03,  -109.467E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   338.981E-03,  -217.488E-03,   155.778E-03,   208.184E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.2018,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   560.600E-03,  -16.8848E-03,   560.121E-03,   15.8539E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   571.157E-03,  -76.7905E-03,  -396.480E-03,   403.890E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   593.943E-03,  -92.9128E-03,  -171.579E-03,  -560.978E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.03084,  -120.278E-03,   32.4309E-03,      -1.02329
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   357.357E-03,  -102.949E-03,  -149.630E-03,  -307.760E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   773.181E-03,  -96.4325E-03,  -124.870E-03,  -756.913E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.0312E-03,   3.08006E-03,  -15.5740E-03,   2.22766E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.36701E-03,  -175.807E-06,  -3.00628E-03,  -1.50604E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.00055E-03,  -4.48508E-06,  -2.44662E-03,  -5.47911E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.43977E-03,   67.1450E-06,  -2.29041E-03,  -837.861E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.23220E-03,   125.266E-06,  -3.69398E-03,  -2.06163E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   428.221E-03,  -341.714E-03,  -223.335E-03,  -129.331E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   326.030E-03,  -209.250E-03,   123.788E-03,   217.224E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.2612,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   549.869E-03,  -16.9281E-03,   548.639E-03,   32.6293E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   672.302E-03,  -64.8132E-03,  -450.207E-03,   495.079E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   631.028E-03,  -92.6731E-03,  -187.817E-03,  -595.258E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.10978,  -124.143E-03,   35.7499E-03,      -1.10224
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   359.724E-03,  -98.9548E-03,  -170.660E-03,  -300.806E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   812.010E-03,  -96.2077E-03,  -148.726E-03,  -792.455E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.3033E-03,   3.09964E-03,  -17.8440E-03,   2.64476E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.81327E-03,  -179.295E-06,  -3.45257E-03,  -1.60893E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.56433E-03,  -34.0075E-06,  -2.79801E-03,  -5.93805E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.88204E-03,   89.4440E-06,  -2.79176E-03,  -710.117E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.81024E-03,   126.362E-06,  -4.26630E-03,  -2.21837E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   431.439E-03,  -333.208E-03,  -233.174E-03,  -144.021E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   318.765E-03,  -203.733E-03,   101.193E-03,   223.302E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.3051,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   542.514E-03,  -17.0372E-03,   540.424E-03,   44.4215E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   810.132E-03,  -51.8025E-03,  -522.481E-03,   616.964E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   679.526E-03,  -92.4930E-03,  -210.602E-03,  -639.412E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.21571,  -128.952E-03,   41.4172E-03,      -1.20814
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   365.384E-03,  -95.0530E-03,  -198.446E-03,  -291.702E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3655,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   866.478E-03,  -96.1536E-03,  -177.943E-03,  -842.540E-03
