ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   422.456E-03,  -393.146E-03,  -116.089E-03,  -102.119E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   531.407E-03,  -284.001E-03,   424.617E-03,   146.414E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.7558,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   724.604E-03,  -11.0682E-03,   714.127E-03,  -122.274E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   404.096E-03,  -191.014E-03,  -53.0541E-03,   352.126E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   597.869E-03,  -65.0477E-03,   96.2076E-03,  -586.481E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.06097,  -36.1609E-03,   348.979E-03,      -1.00129
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   390.306E-03,  -117.388E-03,   175.868E-03,  -328.069E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   778.561E-03,  -66.9269E-03,   263.938E-03,  -729.393E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.69490E-03,   253.755E-06,  -3.41700E-03,   1.38273E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.19375E-03,  -441.160E-06,   391.962E-06,  -1.03768E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.57283E-03,  -114.362E-06,   336.817E-06,  -3.55508E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.14281E-03,  -264.669E-06,   1.50984E-03,  -1.49733E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.01717E-03,  -93.3852E-06,   203.211E-06,  -992.279E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   433.542E-03,  -398.117E-03,  -128.822E-03,  -113.429E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   505.602E-03,  -273.044E-03,   392.902E-03,   163.425E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.8152,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   709.933E-03,  -11.5350E-03,   702.458E-03,  -102.096E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   478.996E-03,  -183.415E-03,  -97.5003E-03,   431.613E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   616.154E-03,  -64.5110E-03,   80.5674E-03,  -607.448E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.12080,  -39.0820E-03,   351.670E-03,      -1.06348
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   374.045E-03,  -115.359E-03,   158.454E-03,  -318.582E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   801.279E-03,  -66.5537E-03,   246.378E-03,  -759.550E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.64167E-03,   355.649E-06,  -5.34194E-03,   1.77922E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.19301E-03,  -428.383E-06,   1.79697E-06,  -1.11344E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.94646E-03,  -128.569E-06,   25.9196E-06,  -3.94428E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.76265E-03,  -236.229E-06,   1.07463E-03,  -1.37707E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.18750E-03,  -82.2217E-06,  -282.929E-06,  -1.15036E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   439.383E-03,  -399.744E-03,  -137.156E-03,  -120.209E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   490.230E-03,  -267.008E-03,   373.192E-03,   172.510E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8504,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   700.985E-03,  -11.8007E-03,   695.094E-03,  -89.9181E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   607.908E-03,  -170.687E-03,  -170.668E-03,   557.934E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   647.206E-03,  -64.2588E-03,   54.9671E-03,  -641.658E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.21681,  -44.6822E-03,   355.129E-03,      -1.16298
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   348.673E-03,  -112.260E-03,   129.145E-03,  -303.796E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   838.860E-03,  -66.5582E-03,   216.556E-03,  -807.688E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.90963E-03,   534.126E-06,  -8.55404E-03,   2.43406E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.46139E-03,  -408.424E-06,  -654.347E-06,  -1.24124E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.62036E-03,  -154.291E-06,  -495.624E-06,  -4.59111E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.24154E-03,  -188.999E-06,   342.507E-06,  -1.17830E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.78954E-03,  -65.1469E-06,  -1.09810E-03,  -1.41152E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   447.542E-03,  -400.858E-03,  -149.517E-03,  -131.342E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   466.120E-03,  -257.689E-03,   340.848E-03,   186.245E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     59: Step Time =   0.9063,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   686.295E-03,  -12.3012E-03,   682.599E-03,  -70.0618E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   747.622E-03,  -157.243E-03,  -248.375E-03,   687.404E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   681.035E-03,  -64.7169E-03,   27.9013E-03,  -677.378E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.31532,  -51.3537E-03,   357.707E-03,      -1.26471
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   323.535E-03,  -109.304E-03,   97.2643E-03,  -288.561E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   878.317E-03,  -67.2601E-03,   183.929E-03,  -856.205E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   12.3081E-03,   748.912E-06,  -11.8829E-03,   3.11865E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.96387E-03,  -390.789E-06,  -1.34473E-03,  -1.37687E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.37522E-03,  -184.519E-06,  -1.04180E-03,  -5.27007E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.06878E-03,  -141.931E-06,  -430.705E-06,  -967.802E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.57391E-03,  -48.1715E-06,  -1.95534E-03,  -1.67312E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   451.095E-03,  -397.037E-03,  -159.006E-03,  -143.406E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   442.260E-03,  -248.779E-03,   306.775E-03,   198.977E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9635,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   670.507E-03,  -12.9421E-03,   668.597E-03,  -48.8869E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   839.460E-03,  -149.009E-03,  -299.601E-03,   769.889E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   703.869E-03,  -65.2020E-03,   9.68170E-03,  -700.776E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.37842,  -55.6609E-03,   358.686E-03,      -1.32977
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   308.491E-03,  -107.591E-03,   75.7577E-03,  -279.020E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   904.252E-03,  -67.8990E-03,   162.192E-03,  -886.992E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   14.4773E-03,   917.237E-06,  -14.0005E-03,   3.56886E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.34422E-03,  -378.087E-06,  -1.79184E-03,  -1.46346E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.88188E-03,  -203.511E-06,  -1.39378E-03,  -5.71074E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.25407E-03,  -109.595E-06,  -933.251E-06,  -830.491E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.11671E-03,  -34.6259E-06,  -2.51382E-03,  -1.84212E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   452.680E-03,  -392.413E-03,  -166.040E-03,  -152.847E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   426.977E-03,  -243.336E-03,   283.587E-03,   206.581E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_SlideSlide_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   660.037E-03,  -13.3785E-03,   658.974E-03,  -34.9781E-03
