ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   559.621E-03,  -300.015E-03,   463.264E-03,   92.4875E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   717.661E-03,  -8.96256E-03,   696.214E-03,  -173.908E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   713.341E-03,  -132.881E-03,   200.380E-03,  -671.600E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   471.468E-03,  -124.070E-03,   144.355E-03,  -431.335E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   369.930E-03,  -120.616E-03,   101.237E-03,  -334.740E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   542.084E-03,  -124.610E-03,   143.209E-03,  -507.758E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   461.317E-03,  -123.679E-03,   144.148E-03,  -420.402E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.50270E-03,   1.53785E-03,  -4.17205E-03,  -709.395E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.15343E-03,  -448.354E-06,   5.56991E-06,  -1.06271E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.69732E-03,  -123.883E-06,  -97.7562E-06,  -1.68997E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.52027E-03,  -232.696E-06,   1.20813E-03,  -2.19956E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   746.300E-06,  -173.466E-06,  -52.3680E-06,  -723.969E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   427.845E-03,  -410.973E-03,  -95.8110E-03,  -70.5175E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   580.627E-03,  -309.444E-03,   484.385E-03,   82.1193E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   742.912E-03,  -8.63090E-03,   715.981E-03,  -198.029E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   707.295E-03,  -149.255E-03,   210.805E-03,  -658.445E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   468.845E-03,  -118.374E-03,   148.360E-03,  -428.710E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   391.898E-03,  -109.895E-03,   122.834E-03,  -355.554E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   549.379E-03,  -128.437E-03,   160.139E-03,  -509.585E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   493.317E-03,  -118.152E-03,   174.867E-03,  -445.895E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.17927E-03,   1.32186E-03,  -2.79721E-03,  -732.179E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.14374E-03,  -445.406E-06,   345.698E-06,  -995.114E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.58732E-03,  -106.871E-06,   189.789E-06,  -1.57231E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.75936E-03,  -242.795E-06,   1.57756E-03,  -2.25087E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   757.469E-06,  -159.650E-06,   334.682E-06,  -660.499E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   422.699E-03,  -406.323E-03,  -94.2658E-03,  -68.4859E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   586.062E-03,  -312.063E-03,   489.287E-03,   81.7533E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   751.587E-03,  -8.84157E-03,   723.382E-03,  -203.773E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   603.529E-03,  -163.004E-03,   178.637E-03,  -552.961E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   464.734E-03,  -112.722E-03,   129.474E-03,  -431.866E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   455.541E-03,  -101.275E-03,   138.301E-03,  -422.058E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   529.900E-03,  -132.270E-03,   155.473E-03,  -489.006E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   532.254E-03,  -112.989E-03,   183.707E-03,  -486.600E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   1.89674E-03,   1.11966E-03,  -1.35984E-03,  -703.437E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.21249E-03,  -451.249E-06,   608.950E-06,  -946.402E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.69916E-03,  -88.5060E-06,   426.108E-06,  -1.64248E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.89726E-03,  -276.840E-06,   1.85308E-03,  -2.20988E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   928.934E-06,  -158.075E-06,   655.843E-06,  -638.593E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   422.460E-03,  -403.991E-03,  -101.513E-03,  -70.4206E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   569.712E-03,  -306.541E-03,   470.515E-03,   96.0201E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   741.202E-03,  -10.2675E-03,   717.094E-03,  -187.218E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   418.976E-03,  -151.695E-03,   108.223E-03,  -375.256E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   461.500E-03,  -104.389E-03,   96.6287E-03,  -439.031E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   543.038E-03,  -97.4592E-03,   141.889E-03,  -515.033E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   481.942E-03,  -125.951E-03,   127.592E-03,  -447.353E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   560.288E-03,  -105.337E-03,   158.724E-03,  -526.909E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   1.14566E-03,   888.632E-06,  -381.924E-06,  -614.014E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.23182E-03,  -449.595E-06,   671.218E-06,  -929.904E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.97943E-03,  -81.1081E-06,   487.773E-06,  -1.91668E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.80902E-03,  -289.946E-06,   1.87917E-03,  -2.06767E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.01122E-03,  -155.943E-06,   717.788E-06,  -695.000E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   422.883E-03,  -400.531E-03,  -113.562E-03,  -74.2190E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   532.743E-03,  -288.955E-03,   430.629E-03,   121.979E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   714.928E-03,  -11.0420E-03,   698.309E-03,  -152.856E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   186.290E-03,  -157.355E-03,  -2.48374E-03,  -99.6852E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   470.038E-03,  -89.2023E-03,   38.0236E-03,  -459.927E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   680.582E-03,  -78.3726E-03,   151.059E-03,  -658.962E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   410.427E-03,  -120.402E-03,   85.1225E-03,  -383.025E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   601.421E-03,  -90.8498E-03,   132.542E-03,  -579.557E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   1.16559E-03,   1.00621E-03,   548.225E-06,  -213.517E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.15388E-03,  -370.061E-06,   627.898E-06,  -894.562E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.48184E-03,  -21.2727E-06,   453.268E-06,  -2.44000E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.52947E-03,  -218.558E-06,   1.74667E-03,  -1.81647E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.03935E-03,  -70.5356E-06,   608.777E-06,  -839.443E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   423.646E-03,  -391.957E-03,  -138.835E-03,  -81.0578E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   476.017E-03,  -266.190E-03,   362.328E-03,   156.377E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   673.945E-03,  -12.8835E-03,   666.308E-03,  -100.342E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   179.277E-03,  -158.528E-03,  -71.3566E-03,   43.7891E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   491.791E-03,  -83.2199E-03,   3.94326E-03,  -484.683E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   770.080E-03,  -71.3194E-03,   153.720E-03,  -751.203E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   380.279E-03,  -117.922E-03,   57.2370E-03,  -356.974E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   633.459E-03,  -85.1145E-03,   111.816E-03,  -617.675E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.06283E-03,   1.03356E-03,  -1.76044E-03,   296.457E-06
