ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   5.8616E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   261.643E-03,  -165.046E-03,  -67.2691E-03,  -191.551E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   5.8616E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   406.118E-03,  -103.860E-03,  -57.1885E-03,  -388.425E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   5.8616E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   576.105E-03,  -102.320E-03,   32.5999E-03,  -566.008E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   5.8616E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   405.381E-03,  -137.004E-03,  -10.4843E-03,  -381.384E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   5.8616E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   572.436E-03,  -106.896E-03,   37.2938E-03,  -561.128E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   5.8616E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.09616E-03,   2.95189E-03,  -5.33338E-03,   67.3076E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   5.8616E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.33328E-03,  -213.001E-06,  -813.798E-06,  -1.03441E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   5.8616E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.94616E-03,   84.9135E-06,  -715.271E-06,  -2.85676E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   5.8616E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.60576E-03,  -81.0437E-06,   207.669E-06,  -1.59021E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   5.8616E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.53211E-03,   66.3363E-06,  -918.126E-06,  -1.22474E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   5.8616E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   416.257E-03,  -375.281E-03,  -167.209E-03,  -66.8932E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   5.8616E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   413.891E-03,  -257.289E-03,   278.517E-03,   165.942E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     15: Step Time =   5.8616E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   612.765E-03,  -17.2135E-03,   609.946E-03,  -56.1310E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   235.704E-03,  -135.683E-03,  -188.415E-03,   40.5694E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   455.335E-03,  -94.7246E-03,  -107.523E-03,  -432.199E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   728.393E-03,  -102.326E-03,   28.1297E-03,  -720.621E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   367.787E-03,  -123.156E-03,  -64.0174E-03,  -340.590E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   633.482E-03,  -98.1792E-03,  -20.2445E-03,  -625.500E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.29685E-03,   3.06162E-03,  -7.67480E-03,   749.457E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.82910E-03,  -162.080E-06,  -1.42400E-03,  -1.13647E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.94589E-03,   102.016E-06,  -1.18992E-03,  -3.76082E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.40538E-03,  -11.7659E-06,  -500.828E-06,  -1.31306E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.24963E-03,   122.738E-06,  -1.66757E-03,  -1.50498E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   415.044E-03,  -360.000E-03,  -189.471E-03,  -82.2340E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   369.472E-03,  -235.081E-03,   212.965E-03,   189.453E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     19: Step Time =   0.1073,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   582.080E-03,  -17.1250E-03,   581.610E-03,  -15.9307E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   379.164E-03,  -105.568E-03,  -290.702E-03,   219.346E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   518.267E-03,  -93.3801E-03,  -141.627E-03,  -489.717E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   869.468E-03,  -111.018E-03,   25.7687E-03,  -861.966E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   356.913E-03,  -112.602E-03,  -108.551E-03,  -320.817E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   695.608E-03,  -96.8847E-03,  -74.9365E-03,  -684.740E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.8558E-03,   3.09677E-03,  -11.3539E-03,   1.43503E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.55505E-03,  -162.606E-06,  -2.18784E-03,  -1.30965E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.94264E-03,   58.8666E-06,  -1.79707E-03,  -4.60399E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.73876E-03,   28.3751E-06,  -1.36549E-03,  -1.07606E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.17453E-03,   129.207E-06,  -2.63263E-03,  -1.76925E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   421.649E-03,  -353.273E-03,  -206.601E-03,  -101.498E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   343.906E-03,  -221.042E-03,   166.368E-03,   204.287E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.1681,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   563.299E-03,  -17.0478E-03,   562.947E-03,   10.2828E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   464.171E-03,  -92.0837E-03,  -339.602E-03,   302.730E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   551.763E-03,  -93.1774E-03,  -156.743E-03,  -520.761E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   941.531E-03,  -115.528E-03,   26.8158E-03,  -934.031E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   356.646E-03,  -108.188E-03,  -128.678E-03,  -314.537E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   730.565E-03,  -96.7253E-03,  -99.3116E-03,  -717.291E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.7827E-03,   3.12110E-03,  -13.3044E-03,   1.79324E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.93098E-03,  -165.243E-06,  -2.57065E-03,  -1.39826E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.42554E-03,   33.6781E-06,  -2.10089E-03,  -5.00217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.04027E-03,   48.2218E-06,  -1.79651E-03,  -965.882E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.65830E-03,   130.854E-06,  -3.12151E-03,  -1.90320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   424.557E-03,  -348.635E-03,  -214.039E-03,  -113.535E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   334.443E-03,  -215.345E-03,   145.601E-03,   210.425E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.2054,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   556.214E-03,  -17.0026E-03,   555.550E-03,   21.1801E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   574.662E-03,  -77.3578E-03,  -399.762E-03,   405.515E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   594.151E-03,  -93.1406E-03,  -174.746E-03,  -560.182E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.03108,  -120.541E-03,   29.8235E-03,      -1.02358
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   358.091E-03,  -103.379E-03,  -152.532E-03,  -307.044E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   774.004E-03,  -96.6900E-03,  -127.442E-03,  -757.293E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.2287E-03,   3.12929E-03,  -15.7651E-03,   2.24460E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.41117E-03,  -171.930E-06,  -3.05297E-03,  -1.51192E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.03963E-03,  -1.88023E-06,  -2.48388E-03,  -5.50522E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.48425E-03,   70.4834E-06,  -2.34121E-03,  -827.804E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.28253E-03,   129.186E-06,  -3.74481E-03,  -2.07358E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   427.940E-03,  -340.400E-03,  -224.615E-03,  -129.646E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   324.829E-03,  -209.018E-03,   120.593E-03,   217.446E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.2538,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   548.019E-03,  -17.0541E-03,   546.682E-03,   34.2460E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   692.809E-03,  -63.3415E-03,  -462.337E-03,   512.071E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   637.504E-03,  -92.7982E-03,  -193.440E-03,  -600.317E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.12348,  -124.989E-03,   34.0727E-03,      -1.11599
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   361.106E-03,  -98.6722E-03,  -176.815E-03,  -298.995E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   819.567E-03,  -96.3671E-03,  -154.961E-03,  -798.993E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.8820E-03,   3.14994E-03,  -18.4157E-03,   2.73305E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.93194E-03,  -175.943E-06,  -3.57296E-03,  -1.63192E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.69841E-03,  -36.3509E-06,  -2.89290E-03,  -6.04140E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.00454E-03,   96.6084E-06,  -2.92523E-03,  -678.928E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.95723E-03,   130.559E-06,  -4.41184E-03,  -2.25672E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   431.634E-03,  -330.278E-03,  -236.009E-03,  -146.711E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   316.802E-03,  -202.577E-03,   94.4475E-03,   224.512E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3059,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   539.642E-03,  -17.1714E-03,   537.239E-03,   47.8834E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   888.357E-03,  -46.9041E-03,  -564.784E-03,   684.104E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   705.308E-03,  -92.1648E-03,  -226.786E-03,  -661.463E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.27420,  -131.114E-03,   42.9477E-03,      -1.26671
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   370.965E-03,  -93.9284E-03,  -215.840E-03,  -286.715E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   899.363E-03,  -96.0192E-03,  -194.008E-03,  -872.923E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.3929,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   23.2374E-03,   3.28160E-03,  -22.7268E-03,   3.56394E-03
