ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   230.878E-03,  -177.732E-03,  -83.5666E-03,   121.378E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   316.742E-03,  -164.612E-03,   193.082E-03,   189.599E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   360.529E-03,  -18.7693E-03,   340.422E-03,   117.226E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   511.503E-03,  -143.837E-03,   88.6897E-03,  -482.784E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   448.130E-03,  -128.521E-03,   65.6275E-03,  -424.260E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   442.991E-03,  -127.477E-03,   63.4359E-03,  -419.484E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   481.027E-03,  -134.646E-03,   74.1623E-03,  -455.804E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   481.286E-03,  -128.842E-03,   82.4031E-03,  -456.340E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.68677E-03,   2.17933E-03,  -5.23084E-03,  -477.633E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.26720E-03,  -411.368E-06,  -444.688E-06,  -1.11302E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.25264E-03,  -97.1679E-06,  -454.362E-06,  -2.20420E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.06050E-03,  -225.543E-06,   670.456E-06,  -1.93527E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.07111E-03,  -146.470E-06,  -547.639E-06,  -908.794E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   439.204E-03,  -414.804E-03,  -123.377E-03,  -74.9367E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   514.960E-03,  -290.052E-03,   408.339E-03,   119.634E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   6.9261E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   684.395E-03,  -13.6124E-03,   670.604E-03,  -136.022E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   470.766E-03,  -156.576E-03,   76.8889E-03,  -437.256E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   435.666E-03,  -119.908E-03,   52.6676E-03,  -415.515E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   472.550E-03,  -115.772E-03,   74.6957E-03,  -452.019E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   474.133E-03,  -136.531E-03,   75.5323E-03,  -447.723E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   513.763E-03,  -120.783E-03,   98.9243E-03,  -489.467E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.78074E-03,   2.06297E-03,  -4.29101E-03,  -432.254E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.15271E-03,  -380.358E-06,  -264.135E-06,  -1.05560E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.22788E-03,  -58.0888E-06,  -294.521E-06,  -2.20756E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.12446E-03,  -211.170E-06,   863.628E-06,  -1.92948E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   975.901E-06,  -105.574E-06,  -329.810E-06,  -912.394E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   432.650E-03,  -406.999E-03,  -127.985E-03,  -71.8165E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   504.430E-03,  -286.188E-03,   395.385E-03,   127.345E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.1039,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   681.732E-03,  -14.0708E-03,   669.097E-03,  -129.885E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   255.300E-03,  -148.395E-03,  -23.0758E-03,  -206.457E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   435.649E-03,  -104.636E-03,  -258.646E-06,  -422.896E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   597.520E-03,  -104.387E-03,   78.7945E-03,  -583.031E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   418.237E-03,  -128.902E-03,   35.5690E-03,  -396.285E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   571.759E-03,  -106.631E-03,   70.9390E-03,  -557.230E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.46980E-03,   1.96884E-03,  -2.85050E-03,  -194.556E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.07097E-03,  -334.916E-06,  -165.788E-06,  -1.00366E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.58641E-03,  -398.075E-09,  -183.855E-06,  -2.57987E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.98433E-03,  -194.278E-06,   923.865E-06,  -1.74536E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.03736E-03,  -53.5442E-06,  -206.192E-06,  -1.01525E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   426.863E-03,  -393.060E-03,  -148.821E-03,  -74.6202E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   452.372E-03,  -263.803E-03,   331.878E-03,   157.814E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.1633,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   647.614E-03,  -15.1249E-03,   641.725E-03,  -85.8073E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   181.408E-03,  -132.984E-03,  -123.240E-03,  -6.00624E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   463.963E-03,  -95.8570E-03,  -47.8757E-03,  -451.421E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   718.528E-03,  -100.645E-03,   74.3821E-03,  -707.545E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   378.125E-03,  -120.230E-03,  -9.64743E-03,  -358.372E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   619.388E-03,  -98.4662E-03,   27.9692E-03,  -610.871E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.88887E-03,   2.10898E-03,  -4.39671E-03,   349.532E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.26427E-03,  -278.919E-06,  -618.585E-06,  -1.06675E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.32903E-03,   25.4933E-06,  -539.867E-06,  -3.28487E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.56536E-03,  -127.171E-06,   385.959E-06,  -1.51169E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.46450E-03,   6.04248E-06,  -768.672E-06,  -1.24654E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   425.182E-03,  -381.099E-03,  -168.992E-03,  -83.5748E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   409.067E-03,  -245.714E-03,   273.641E-03,   179.112E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.2055,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   617.810E-03,  -15.6449E-03,   615.708E-03,  -48.4523E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   303.127E-03,  -114.645E-03,  -223.300E-03,   169.939E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   508.858E-03,  -89.8381E-03,  -92.1503E-03,  -492.315E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   846.365E-03,  -101.112E-03,   68.9947E-03,  -837.466E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   356.922E-03,  -111.964E-03,  -55.2670E-03,  -334.369E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   678.496E-03,  -92.9248E-03,  -18.0042E-03,  -671.861E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   8.41267E-03,   2.31974E-03,  -8.01334E-03,   1.08540E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.85548E-03,  -228.660E-06,  -1.39484E-03,  -1.20206E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.26382E-03,   28.5275E-06,  -1.15584E-03,  -4.10407E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.35189E-03,  -46.5088E-06,  -488.132E-06,  -1.25983E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.31793E-03,   62.9657E-06,  -1.72532E-03,  -1.54664E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   425.579E-03,  -368.192E-03,  -189.640E-03,  -97.9204E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   373.640E-03,  -230.160E-03,   219.472E-03,   196.126E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.2543,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   594.357E-03,  -15.7885E-03,   593.870E-03,  -18.1779E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   441.765E-03,  -96.6120E-03,  -305.491E-03,   304.133E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   556.343E-03,  -88.2526E-03,  -123.803E-03,  -535.165E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   956.752E-03,  -106.218E-03,   65.6418E-03,  -948.570E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   350.865E-03,  -105.807E-03,  -92.0647E-03,  -321.614E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   732.208E-03,  -91.5482E-03,  -58.5224E-03,  -724.101E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.7831E-03,   2.50264E-03,  -11.3881E-03,   1.70002E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.47713E-03,  -206.696E-06,  -2.07512E-03,  -1.33691E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.05927E-03,   10.5331E-06,  -1.69599E-03,  -4.76652E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.64139E-03,   7.54909E-06,  -1.24932E-03,  -1.06456E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.13604E-03,   92.8084E-06,  -2.57471E-03,  -1.78801E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   427.747E-03,  -359.116E-03,  -203.307E-03,  -112.558E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   351.417E-03,  -219.469E-03,   179.417E-03,   207.696E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.3008,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   578.716E-03,  -15.9036E-03,   578.490E-03,   2.90757E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   591.289E-03,  -78.1508E-03,  -388.300E-03,   439.020E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   608.259E-03,  -87.9377E-03,  -152.539E-03,  -582.218E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.07054,  -112.647E-03,   65.0972E-03,      -1.06260
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   349.763E-03,  -99.9713E-03,  -127.620E-03,  -309.925E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_NoTether_Upgrade.odb,Load1,Increment     38: Step Time =   0.3543,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   787.722E-03,  -91.3361E-03,  -98.5815E-03,  -776.174E-03
