ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   230.940E-03,  -116.167E-03,  -72.1822E-03,  -186.087E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   262.711E-03,  -48.7629E-03,  -93.6542E-03,  -240.558E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   381.080E-03,  -46.4354E-03,  -23.5363E-03,  -377.507E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   298.998E-03,  -85.1175E-03,  -44.8426E-03,  -283.097E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   428.449E-03,  -52.0151E-03,   6.22181E-03,  -425.234E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.32029E-03,   3.52893E-03,  -5.21561E-03,   538.735E-06
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.51666E-03,  -104.393E-06,  -1.11313E-03,  -1.02485E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.71792E-03,   202.781E-06,  -917.490E-06,  -2.55033E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.32356E-03,   28.9060E-06,  -144.670E-06,  -1.31532E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.75921E-03,   165.374E-06,  -1.17420E-03,  -1.29951E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   346.400E-03,  -300.150E-03,  -172.405E-03,  -13.3940E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   363.180E-03,  -204.569E-03,   225.755E-03,   197.700E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      4: Step Time =   5.7500E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   579.915E-03,  -12.7491E-03,   579.772E-03,  -1.86875E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   182.646E-03,  -98.0975E-03,  -152.187E-03,  -23.9880E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   303.039E-03,  -42.8761E-03,  -125.502E-03,  -272.477E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   487.589E-03,  -45.6389E-03,  -23.3721E-03,  -484.885E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   275.919E-03,  -76.1016E-03,  -78.0350E-03,  -253.477E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   469.852E-03,  -46.1995E-03,  -29.8529E-03,  -466.621E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.93113E-03,   3.58045E-03,  -5.86041E-03,   936.236E-06
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.73728E-03,  -73.3095E-06,  -1.36796E-03,  -1.06839E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.27522E-03,   220.249E-06,  -1.10869E-03,  -3.07398E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.23694E-03,   65.5566E-06,  -455.816E-06,  -1.14803E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.08268E-03,   200.297E-06,  -1.48288E-03,  -1.44862E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   348.934E-03,  -293.328E-03,  -187.315E-03,  -25.0445E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   339.106E-03,  -190.532E-03,   183.295E-03,   212.351E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment      6: Step Time =   0.1025,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   559.744E-03,  -12.8689E-03,   559.066E-03,   24.3486E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   333.637E-03,  -71.8154E-03,  -266.449E-03,   187.514E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   376.486E-03,  -42.8410E-03,  -165.916E-03,  -335.229E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   642.000E-03,  -53.6298E-03,  -26.2626E-03,  -639.217E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   265.811E-03,  -66.8782E-03,  -127.576E-03,  -223.399E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   531.600E-03,  -45.9054E-03,  -89.5560E-03,  -521.987E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   10.5209E-03,   3.48394E-03,  -9.78233E-03,   1.69064E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.58995E-03,  -91.4308E-06,  -2.25250E-03,  -1.27503E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.54782E-03,   159.936E-06,  -1.81098E-03,  -4.16863E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.69263E-03,   87.0455E-06,  -1.45694E-03,  -857.172E-06
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.10458E-03,   186.450E-06,  -2.56406E-03,  -1.74048E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   360.995E-03,  -291.772E-03,  -207.135E-03,  -47.7641E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   316.184E-03,  -176.169E-03,   129.431E-03,   228.440E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     11: Step Time =   0.1672,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   534.940E-03,  -13.2343E-03,   531.694E-03,   57.3407E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   454.114E-03,  -56.5489E-03,  -334.296E-03,   302.106E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   423.064E-03,  -44.7991E-03,  -189.223E-03,  -375.727E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   735.386E-03,  -61.1167E-03,  -28.7303E-03,  -732.279E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   271.262E-03,  -62.9454E-03,  -157.517E-03,  -211.681E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   575.626E-03,  -47.7652E-03,  -125.877E-03,  -559.660E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   13.2886E-03,   3.50680E-03,  -12.6297E-03,   2.18632E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.18998E-03,  -112.167E-06,  -2.85389E-03,  -1.42081E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   5.39256E-03,   106.733E-06,  -2.28909E-03,  -4.88144E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.24299E-03,   96.8269E-06,  -2.13437E-03,  -682.707E-06
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.83527E-03,   170.829E-06,  -3.31309E-03,  -1.92447E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   369.136E-03,  -290.123E-03,  -219.518E-03,  -62.4664E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   307.119E-03,  -169.285E-03,   98.8337E-03,   236.425E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     13: Step Time =   0.2146,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   522.204E-03,  -13.4709E-03,   516.660E-03,   74.6852E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   585.298E-03,  -43.5960E-03,  -405.517E-03,   419.797E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   471.835E-03,  -46.7176E-03,  -214.837E-03,  -417.481E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   839.139E-03,  -69.1093E-03,  -28.7534E-03,  -835.794E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   283.449E-03,  -60.7736E-03,  -187.732E-03,  -203.487E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   632.847E-03,  -49.8830E-03,  -159.330E-03,  -610.426E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   16.2522E-03,   3.53872E-03,  -15.6234E-03,   2.74252E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.83325E-03,  -142.685E-06,  -3.48898E-03,  -1.58128E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.24858E-03,   41.1286E-06,  -2.79182E-03,  -5.59007E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.89564E-03,   98.5633E-06,  -2.84904E-03,  -507.900E-06
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   4.63205E-03,   146.479E-06,  -4.11407E-03,  -2.12341E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   378.192E-03,  -286.572E-03,  -233.598E-03,  -79.6087E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   300.746E-03,  -163.053E-03,   66.0017E-03,   243.938E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     15: Step Time =   0.2716,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   510.744E-03,  -13.9278E-03,   502.353E-03,   91.1414E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   698.880E-03,  -33.3220E-03,  -465.629E-03,   520.109E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   513.475E-03,  -47.9504E-03,  -235.467E-03,  -453.777E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   929.545E-03,  -75.3185E-03,  -26.0591E-03,  -926.122E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   295.548E-03,  -59.0530E-03,  -211.827E-03,  -197.461E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   683.688E-03,  -51.3319E-03,  -184.992E-03,  -656.180E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   18.8840E-03,   3.59261E-03,  -18.2542E-03,   3.23787E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.38244E-03,  -161.629E-06,  -4.03003E-03,  -1.71420E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   6.92997E-03,  -9.51206E-06,  -3.22044E-03,  -6.13622E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.47676E-03,   107.207E-06,  -3.45615E-03,  -362.524E-06
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.32584E-03,   133.604E-06,  -4.80082E-03,  -2.30192E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   385.828E-03,  -281.376E-03,  -246.357E-03,  -94.8628E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   298.330E-03,  -158.199E-03,   39.2276E-03,   249.871E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     18: Step Time =   0.3223,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   502.466E-03,  -14.2504E-03,   491.352E-03,   104.127E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   779.239E-03,  -26.3020E-03,  -507.946E-03,   590.350E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   542.675E-03,  -48.6257E-03,  -249.780E-03,  -479.314E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   992.966E-03,  -79.3571E-03,  -23.6123E-03,  -989.508E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   304.877E-03,  -57.7852E-03,  -228.542E-03,  -193.337E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   719.449E-03,  -52.1639E-03,  -202.405E-03,  -688.416E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   20.7014E-03,   3.63322E-03,  -20.0612E-03,   3.59136E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   4.76246E-03,  -172.664E-06,  -4.40385E-03,  -1.80481E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   7.40550E-03,  -42.9813E-06,  -3.51584E-03,  -6.51755E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.88726E-03,   115.448E-06,  -3.87681E-03,  -260.402E-06
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   5.81319E-03,   126.664E-06,  -5.27970E-03,  -2.42939E-03
C:/Users/ctkey/Desktop/Intact/TLC_4P_1-26_Upgrade.odb,Load1,Increment     23: Step Time =   0.3588,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   389.137E-03,  -274.847E-03,  -254.488E-03,  -105.462E-03
