ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   645.261E-03,  -9.04019E-03,   641.281E-03,  -70.9825E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   594.312E-03,  -106.390E-03,   130.645E-03,  -569.930E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   255.688E-03,  -66.0919E-03,   44.4068E-03,  -242.974E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   182.091E-03,  -60.7802E-03,   15.4406E-03,  -170.952E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   388.763E-03,  -83.8913E-03,   63.4033E-03,  -374.272E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   333.770E-03,  -66.9820E-03,   87.9882E-03,  -314.919E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.54220E-03,   2.45846E-03,  -4.95967E-03,  -271.349E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.22350E-03,  -320.059E-06,  -513.532E-06,  -1.06339E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.66838E-03,  -11.2802E-06,  -494.310E-06,  -1.59344E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.87404E-03,  -109.491E-06,   571.165E-06,  -1.78152E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.10811E-03,  -56.1445E-06,  -611.408E-06,  -922.467E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   349.331E-03,  -327.389E-03,  -121.732E-03,  -5.53393E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   471.678E-03,  -244.690E-03,   374.873E-03,   148.586E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   667.373E-03,  -7.90731E-03,   660.749E-03,  -93.4649E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   683.565E-03,  -114.543E-03,   178.592E-03,  -649.805E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   266.733E-03,  -66.2863E-03,   74.7434E-03,  -247.318E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   160.311E-03,  -57.5121E-03,   35.9497E-03,  -145.257E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   421.164E-03,  -86.1799E-03,   95.2975E-03,  -401.087E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   343.708E-03,  -66.9732E-03,   123.414E-03,  -313.718E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.87173E-03,   2.27298E-03,  -4.29178E-03,  -384.626E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.09049E-03,  -325.098E-06,  -207.846E-06,  -1.01994E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.37253E-03,  -15.2590E-06,  -251.499E-06,  -1.34921E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.13819E-03,  -104.740E-06,   921.460E-06,  -1.92661E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   889.259E-06,  -53.3855E-06,  -288.003E-06,  -839.635E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   345.824E-03,  -327.594E-03,  -110.715E-03,  -4.33519E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   499.974E-03,  -257.037E-03,   407.551E-03,   133.446E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   693.349E-03,  -6.73029E-03,   682.807E-03,  -120.257E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   777.770E-03,  -124.418E-03,   232.678E-03,  -731.647E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   282.002E-03,  -66.5613E-03,   110.607E-03,  -250.720E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   142.636E-03,  -53.4326E-03,   62.3190E-03,  -116.647E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   455.976E-03,  -88.9186E-03,   133.226E-03,  -426.917E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   357.464E-03,  -66.9494E-03,   165.682E-03,  -309.593E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.74136E-03,   1.95530E-03,  -3.14234E-03,  -547.982E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.04127E-03,  -350.662E-06,   225.132E-06,  -954.248E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.02167E-03,  -20.4262E-06,   108.797E-06,  -1.01566E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.52426E-03,  -130.076E-06,   1.41689E-03,  -2.08504E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   738.415E-06,  -70.0699E-06,   204.646E-06,  -706.021E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   339.855E-03,  -325.870E-03,  -96.4785E-03,  -1.39296E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   533.331E-03,  -271.624E-03,   444.249E-03,   115.346E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     15: Step Time =   0.2653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   722.004E-03,  -5.44731E-03,   706.385E-03,  -149.267E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   869.367E-03,  -135.156E-03,   285.610E-03,  -809.912E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   302.683E-03,  -67.8627E-03,   146.770E-03,  -255.872E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   137.371E-03,  -50.3392E-03,   89.7442E-03,  -91.0100E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   492.535E-03,  -92.5447E-03,   171.335E-03,  -452.405E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   376.403E-03,  -67.9651E-03,   208.034E-03,  -306.239E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.71841E-03,   1.61498E-03,  -2.06082E-03,  -731.144E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.17227E-03,  -387.521E-06,   642.837E-06,  -900.442E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   837.590E-06,  -28.0526E-06,   465.628E-06,  -695.673E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.94764E-03,  -173.799E-06,   1.90478E-03,  -2.24281E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   910.346E-06,  -100.359E-06,   702.519E-06,  -570.198E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   334.545E-03,  -324.290E-03,  -82.1937E-03,   90.1236E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   567.089E-03,  -287.039E-03,   479.671E-03,   95.4719E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.3153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   750.533E-03,  -4.15164E-03,   729.092E-03,  -178.065E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   944.960E-03,  -144.167E-03,   332.067E-03,  -872.867E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   317.978E-03,  -68.5577E-03,   178.752E-03,  -253.885E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   144.558E-03,  -48.5344E-03,   116.391E-03,  -70.6726E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   524.593E-03,  -96.4497E-03,   206.302E-03,  -472.583E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   402.999E-03,  -68.6076E-03,   248.109E-03,  -310.069E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   1.72646E-03,   1.31774E-03,  -711.790E-06,  -858.808E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.3653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.44249E-03,  -405.251E-06,   1.11726E-03,  -817.487E-06
