ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   484.662E-03,  -252.701E-03,  -301.357E-03,  -283.237E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   320.746E-03,  -171.908E-03,  -79.2114E-03,   258.943E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.6540,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   491.465E-03,  -19.7910E-03,   472.452E-03,   133.921E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.54524,  -15.8471E-03,  -908.862E-03,       1.24960
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   926.701E-03,  -91.9305E-03,  -336.103E-03,  -858.695E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.76907,  -146.749E-03,   91.3781E-03,      -1.76060
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   427.032E-03,  -87.8016E-03,  -338.496E-03,  -245.088E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.16316,  -96.9732E-03,  -297.976E-03,      -1.12016
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   39.3296E-03,   4.16623E-03,  -38.5095E-03,   6.81727E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.16702E-03,  -210.225E-06,  -7.74890E-03,  -2.57109E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   11.7868E-03,  -314.017E-06,  -6.10310E-03,  -10.0788E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   7.61412E-03,   246.237E-06,  -7.59282E-03,   513.097E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   10.4372E-03,   129.792E-06,  -9.74527E-03,  -3.73472E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   496.925E-03,  -240.978E-03,  -308.965E-03,  -305.623E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   328.680E-03,  -168.514E-03,  -103.579E-03,   262.497E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     68: Step Time =   0.7085,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   485.593E-03,  -20.1986E-03,   462.657E-03,   146.086E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.62931,  -12.4690E-03,  -953.200E-03,       1.32133
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   954.620E-03,  -92.2472E-03,  -348.703E-03,  -883.853E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.83115,  -148.847E-03,   99.5024E-03,      -1.82237
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   435.681E-03,  -87.3242E-03,  -353.428E-03,  -239.334E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.19529,  -97.4162E-03,  -309.862E-03,      -1.15031
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   41.6961E-03,   4.30861E-03,  -40.8286E-03,   7.28213E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   8.65936E-03,  -212.853E-06,  -8.23221E-03,  -2.67770E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   12.3365E-03,  -345.014E-06,  -6.46998E-03,  -10.4981E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.16089E-03,   262.302E-06,  -8.13088E-03,   648.249E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.0674E-03,   129.971E-06,  -10.3569E-03,  -3.89935E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   506.788E-03,  -231.675E-03,  -314.595E-03,  -322.787E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   335.785E-03,  -165.775E-03,  -122.229E-03,   265.198E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     75: Step Time =   0.7512,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   481.255E-03,  -20.4299E-03,   455.054E-03,   155.290E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.73426,  -8.19463E-03,      -1.00895,       1.41054
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   989.192E-03,  -92.6540E-03,  -364.360E-03,  -914.963E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.90785,  -151.459E-03,   109.723E-03,      -1.89866
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   447.066E-03,  -86.6869E-03,  -372.249E-03,  -231.914E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.23479,  -97.9763E-03,  -324.762E-03,      -1.18729
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   44.7195E-03,   4.48597E-03,  -43.7910E-03,   7.87811E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.29306E-03,  -216.156E-06,  -8.85394E-03,  -2.81459E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   13.0427E-03,  -384.970E-06,  -6.93982E-03,  -11.0364E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   8.86581E-03,   283.185E-06,  -8.82304E-03,   822.417E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   11.8772E-03,   130.021E-06,  -11.1428E-03,  -4.10969E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   519.665E-03,  -219.715E-03,  -321.410E-03,  -344.198E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   345.898E-03,  -162.476E-03,  -145.756E-03,   268.332E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     81: Step Time =   0.8056,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   475.930E-03,  -20.7217E-03,   445.229E-03,   166.887E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.83533,  -4.20597E-03,      -1.06301,       1.49613
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.02216,  -93.0854E-03,  -379.416E-03,  -944.562E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.98099,  -153.967E-03,   119.718E-03,      -1.97136
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   458.632E-03,  -86.1319E-03,  -390.511E-03,  -224.555E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.27236,  -98.5570E-03,  -339.007E-03,      -1.22240
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   47.6989E-03,   4.65586E-03,  -46.7094E-03,   8.47012E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   9.92438E-03,  -219.825E-06,  -9.47316E-03,  -2.95031E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   13.7451E-03,  -425.317E-06,  -7.40549E-03,  -11.5718E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   9.56959E-03,   303.649E-06,  -9.51273E-03,   996.451E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   12.6833E-03,   129.382E-06,  -11.9251E-03,  -4.31774E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   532.826E-03,  -207.846E-03,  -327.672E-03,  -365.150E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   356.790E-03,  -159.147E-03,  -168.559E-03,   271.218E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     85: Step Time =   0.8592,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   470.917E-03,  -21.0382E-03,   435.418E-03,   178.133E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.93088,  -606.427E-06,      -1.11434,       1.57688
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.05286,  -93.1999E-03,  -393.737E-03,  -972.007E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       2.04965,  -155.954E-03,   129.529E-03,      -2.03960
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   469.936E-03,  -85.5228E-03,  -407.730E-03,  -217.443E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.30773,  -98.8322E-03,  -351.892E-03,      -1.25561
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   50.5965E-03,   4.81999E-03,  -49.5463E-03,   9.05206E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   10.5463E-03,  -223.268E-06,  -10.0832E-03,  -3.08288E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   14.4352E-03,  -464.806E-06,  -7.86165E-03,  -12.0977E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   10.2634E-03,   323.926E-06,  -10.1916E-03,   1.16777E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   13.4757E-03,   128.882E-06,  -12.6939E-03,  -4.52137E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   545.749E-03,  -196.113E-03,  -333.453E-03,  -384.956E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   368.077E-03,  -155.792E-03,  -190.295E-03,   273.856E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.9112,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   466.376E-03,  -21.3190E-03,   425.947E-03,   188.735E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.00195,   2.12442E-03,      -1.15269,       1.63679
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.07540,  -93.2662E-03,  -404.310E-03,  -992.125E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       2.10013,  -157.403E-03,   136.900E-03,      -2.08974
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   478.585E-03,  -85.0243E-03,  -420.596E-03,  -211.927E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.33358,  -99.0161E-03,  -361.462E-03,      -1.27984
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   52.7829E-03,   4.94310E-03,  -51.6860E-03,   9.49488E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.0200E-03,  -225.563E-06,  -10.5478E-03,  -3.18314E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   14.9602E-03,  -494.312E-06,  -8.20740E-03,  -12.4980E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   10.7924E-03,   339.595E-06,  -10.7086E-03,   1.29909E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   14.0773E-03,   128.832E-06,  -13.2777E-03,  -4.67511E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   555.651E-03,  -187.296E-03,  -337.603E-03,  -399.615E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   377.039E-03,  -153.243E-03,  -206.495E-03,   275.743E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9507,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   463.062E-03,  -21.4918E-03,   418.657E-03,   196.700E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       2.08882,   5.48175E-03,      -1.19976,       1.70989
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",       1.10252,  -93.4129E-03,  -417.142E-03,      -1.01628
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       2.16109,  -159.253E-03,   145.976E-03,      -2.15026
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   489.433E-03,  -84.4402E-03,  -436.402E-03,  -204.862E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",       1.36464,  -99.3054E-03,  -373.173E-03,      -1.30887
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   55.4963E-03,   5.09379E-03,  -54.3406E-03,   10.0492E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   11.6116E-03,  -228.429E-06,  -11.1281E-03,  -3.30789E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   15.6155E-03,  -531.509E-06,  -8.63756E-03,  -12.9982E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   11.4546E-03,   358.556E-06,  -11.3549E-03,   1.46441E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   14.8283E-03,   128.573E-06,  -14.0066E-03,  -4.86597E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   568.121E-03,  -176.508E-03,  -342.455E-03,  -417.530E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   388.583E-03,  -150.133E-03,  -226.302E-03,   277.928E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_APSlide_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   459.081E-03,  -21.6715E-03,   409.424E-03,   206.538E-03
