ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   548.123E-03,  -151.821E-03,   93.8072E-03,  -518.256E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   394.111E-03,  -117.743E-03,   44.4306E-03,  -373.478E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   378.566E-03,  -113.767E-03,   41.3107E-03,  -358.696E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   467.608E-03,  -132.725E-03,   62.8489E-03,  -443.949E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   460.776E-03,  -118.680E-03,   83.4853E-03,  -437.332E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.72663E-03,   2.57846E-03,  -6.20437E-03,  -323.905E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.29964E-03,  -302.434E-06,  -695.224E-06,  -1.05559E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.21924E-03,  -15.2155E-06,  -660.440E-06,  -2.11863E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.89047E-03,  -117.560E-06,   386.081E-06,  -1.84689E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.27280E-03,  -36.1779E-06,  -821.830E-06,  -971.236E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   420.234E-03,  -395.979E-03,  -128.041E-03,  -58.3371E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   497.238E-03,  -281.705E-03,   389.646E-03,   126.743E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   670.049E-03,  -13.7172E-03,   658.023E-03,  -125.627E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   558.944E-03,  -156.086E-03,   100.986E-03,  -527.122E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   404.024E-03,  -118.500E-03,   50.0691E-03,  -382.996E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   391.404E-03,  -113.731E-03,   49.4107E-03,  -371.243E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   479.506E-03,  -134.991E-03,   70.5124E-03,  -454.677E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   476.028E-03,  -119.481E-03,   93.3445E-03,  -451.236E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.59215E-03,   2.50806E-03,  -6.08601E-03,  -355.732E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.28250E-03,  -308.549E-06,  -644.427E-06,  -1.06504E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.22974E-03,  -20.4580E-06,  -622.883E-06,  -2.14087E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.95633E-03,  -121.498E-06,   452.620E-06,  -1.89937E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.24506E-03,  -38.5659E-06,  -769.285E-06,  -978.203E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   422.940E-03,  -398.796E-03,  -127.013E-03,  -60.8931E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   504.019E-03,  -285.161E-03,   396.829E-03,   123.471E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   678.264E-03,  -13.7009E-03,   664.880E-03,  -133.375E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   639.495E-03,  -160.088E-03,   150.528E-03,  -600.556E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   416.119E-03,  -115.199E-03,   83.7196E-03,  -390.993E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   379.320E-03,  -107.635E-03,   75.3213E-03,  -355.844E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   512.585E-03,  -134.000E-03,   106.322E-03,  -483.201E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   490.865E-03,  -116.053E-03,   132.675E-03,  -458.124E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.67714E-03,   2.15427E-03,  -5.23190E-03,  -464.971E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.13834E-03,  -321.047E-06,  -351.648E-06,  -1.03397E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.98245E-03,  -28.2371E-06,  -391.198E-06,  -1.94326E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.20485E-03,  -122.959E-06,   795.329E-06,  -2.05273E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.01418E-03,  -41.2234E-06,  -453.012E-06,  -906.439E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   419.155E-03,  -398.318E-03,  -115.817E-03,  -60.1670E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   534.693E-03,  -294.290E-03,   432.867E-03,   109.160E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   708.765E-03,  -12.0774E-03,   689.423E-03,  -164.007E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   734.264E-03,  -163.685E-03,   206.187E-03,  -685.447E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   428.631E-03,  -111.541E-03,   120.960E-03,  -395.792E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   359.340E-03,  -100.778E-03,   101.766E-03,  -329.565E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   548.299E-03,  -132.302E-03,   144.998E-03,  -511.961E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   502.708E-03,  -112.203E-03,   174.523E-03,  -457.894E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.71406E-03,   1.74658E-03,  -4.33759E-03,  -597.586E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.05856E-03,  -343.706E-06,  -45.3640E-06,  -1.00018E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.70098E-03,  -36.2558E-06,  -140.272E-06,  -1.69480E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.49853E-03,  -138.891E-06,   1.15959E-03,  -2.20878E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   816.453E-06,  -53.9958E-06,  -102.802E-06,  -808.153E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   413.055E-03,  -395.663E-03,  -103.226E-03,  -58.3972E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   567.759E-03,  -305.455E-03,   469.888E-03,   90.8466E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   740.799E-03,  -10.0299E-03,   714.135E-03,  -196.706E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   841.494E-03,  -171.977E-03,   269.436E-03,  -778.422E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   440.708E-03,  -107.807E-03,   161.898E-03,  -395.462E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   339.311E-03,  -92.7785E-03,   133.298E-03,  -297.919E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   588.915E-03,  -132.600E-03,   189.796E-03,  -541.493E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   522.538E-03,  -108.342E-03,   225.607E-03,  -458.705E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.36723E-03,   1.30371E-03,  -3.01132E-03,  -755.308E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.08142E-03,  -374.092E-06,   375.174E-06,  -942.746E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.38145E-03,  -52.2471E-06,   204.895E-06,  -1.36517E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.89384E-03,  -163.930E-06,   1.63885E-03,  -2.37942E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   774.525E-06,  -74.3034E-06,   366.582E-06,  -678.222E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   404.184E-03,  -390.664E-03,  -88.1580E-03,  -54.5404E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   604.722E-03,  -319.258E-03,   508.870E-03,   69.3826E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   775.435E-03,  -8.02036E-03,   739.889E-03,  -231.947E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   932.974E-03,  -181.421E-03,   324.512E-03,  -855.698E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   454.060E-03,  -104.714E-03,   197.873E-03,  -395.034E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   328.870E-03,  -85.3737E-03,   163.052E-03,  -272.546E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   625.681E-03,  -133.807E-03,   230.173E-03,  -566.209E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   545.587E-03,  -105.164E-03,   272.689E-03,  -460.703E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.24861E-03,   957.834E-06,  -1.82643E-03,  -896.075E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.23687E-03,  -400.194E-06,   760.758E-06,  -889.354E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.19595E-03,  -60.5117E-06,   527.843E-06,  -1.07145E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.27813E-03,  -189.972E-06,   2.07955E-03,  -2.52695E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   990.085E-06,  -92.7297E-06,   810.259E-06,  -561.382E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   395.031E-03,  -384.383E-03,  -75.0499E-03,  -51.6445E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   638.018E-03,  -332.178E-03,   542.529E-03,   48.8500E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2591,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   805.691E-03,  -6.43703E-03,   761.668E-03,  -262.600E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.02346,  -193.957E-03,   387.353E-03,  -927.256E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   475.631E-03,  -101.140E-03,   242.058E-03,  -396.741E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   335.507E-03,  -76.5375E-03,   204.755E-03,  -254.524E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   668.591E-03,  -135.965E-03,   280.796E-03,  -591.338E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   582.962E-03,  -101.521E-03,   332.135E-03,  -468.215E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   1.19812E-03,   553.483E-06,   89.0831E-06,  -1.05887E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.63162E-03,  -437.213E-06,   1.35464E-03,  -797.481E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.23507E-03,  -79.1255E-06,   1.01913E-03,  -693.191E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.84606E-03,  -224.405E-06,   2.73018E-03,  -2.69962E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.52946E-03,  -120.566E-06,   1.47035E-03,  -403.454E-06
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   381.234E-03,  -373.960E-03,  -55.9290E-03,  -48.6311E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   677.616E-03,  -346.860E-03,   581.543E-03,   25.6727E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3294,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   841.317E-03,  -4.49181E-03,   786.983E-03,  -297.411E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   999.562E-03,  -199.217E-03,   396.500E-03,  -895.670E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   482.824E-03,  -97.0509E-03,   252.550E-03,  -399.898E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   364.965E-03,  -70.2880E-03,   227.099E-03,  -276.921E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   672.077E-03,  -135.955E-03,   297.337E-03,  -587.192E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   606.665E-03,  -97.6563E-03,   354.339E-03,  -482.649E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   1.91162E-03,   378.675E-06,   1.52722E-03,  -1.08558E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_LatSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3794,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.92855E-03,  -443.128E-06,   1.73069E-03,  -726.418E-06
