ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   334.345E-03,  -109.004E-03,   68.8301E-03,  -308.492E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   198.863E-03,  -60.0970E-03,  -44.5003E-03,   184.267E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   412.909E-03,  -36.6539E-03,  -112.959E-03,   395.462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   91.9524E-03,  -69.5017E-03,  -37.8006E-03,   46.8601E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   256.923E-03,  -58.6634E-03,  -19.9032E-03,   249.343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.51243E-03,   1.21856E-03,   2.10171E-03,   640.498E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   722.249E-06,  -442.577E-06,   569.709E-06,   34.6503E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.34231E-03,  -29.9031E-06,   632.435E-06,   3.28179E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.14773E-03,  -473.317E-06,   1.01385E-03,   255.634E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   966.994E-06,  -321.334E-06,   682.120E-06,   605.421E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   230.877E-03,  -177.729E-03,  -83.5657E-03,   121.381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   316.739E-03,  -164.611E-03,   193.077E-03,   189.600E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   360.524E-03,  -18.7698E-03,   340.415E-03,   117.229E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   676.521E-03,  -98.9072E-03,   176.253E-03,  -645.626E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_PhysPhys_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   5.6503E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   458.952E-03,  -127.507E-03,   139.249E-03,  -418.317E-03
