ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   606.497E-03,  -133.125E-03,   363.771E-03,  -466.677E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   733.863E-03,  -63.0088E-03,   470.225E-03,  -559.887E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.06293E-03,  -158.775E-06,   7.01325E-03,  -821.113E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.01120E-03,  -359.545E-06,   2.95579E-03,  -448.677E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.44560E-03,   22.8606E-06,   2.33487E-03,  -727.194E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.01955E-03,  -192.931E-06,   4.34027E-03,  -2.51411E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.20119E-03,  -11.0006E-06,   3.19729E-03,  -157.615E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   350.607E-03,  -343.461E-03,  -45.7716E-03,  -53.5292E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   674.080E-03,  -339.958E-03,   580.065E-03,   48.3421E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.6508,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   834.287E-03,  -5.37508E-03,   794.733E-03,  -253.782E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   506.895E-03,  -261.335E-03,   332.273E-03,  -279.717E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   517.691E-03,  -56.9760E-03,   265.710E-03,  -440.631E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   705.303E-03,   229.371E-06,   407.259E-03,  -575.840E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   587.530E-03,  -133.793E-03,   371.814E-03,  -434.794E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   753.906E-03,  -58.9333E-03,   486.494E-03,  -572.909E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.62387E-03,   39.3510E-06,   7.59434E-03,  -669.138E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.12580E-03,  -344.006E-06,   3.07892E-03,  -415.412E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.59769E-03,   49.7017E-06,   2.45211E-03,  -855.947E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.09011E-03,  -198.373E-06,   4.47114E-03,  -2.42462E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.36544E-03,   8.45508E-06,   3.36246E-03,  -141.205E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   349.677E-03,  -341.979E-03,  -45.8790E-03,  -56.7411E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   668.118E-03,  -337.617E-03,   573.825E-03,   55.8683E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.7009,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   825.018E-03,  -6.21428E-03,   790.091E-03,  -237.428E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   400.314E-03,  -259.979E-03,   282.004E-03,  -114.612E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   527.604E-03,  -54.9621E-03,   253.945E-03,  -459.192E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   792.392E-03,   1.13610E-03,   430.673E-03,  -665.134E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   555.160E-03,  -133.058E-03,   363.825E-03,  -397.654E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   773.722E-03,  -57.2332E-03,   481.901E-03,  -602.612E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.85392E-03,   262.072E-06,   7.83854E-03,  -415.605E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.13211E-03,  -374.825E-06,   3.07958E-03,  -431.033E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.75071E-03,   46.2987E-06,   2.49124E-03,  -1.16532E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   5.04014E-03,  -263.566E-06,   4.48683E-03,  -2.28077E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.42575E-03,  -15.6188E-06,   3.42277E-03,  -141.920E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   356.698E-03,  -346.976E-03,  -51.6292E-03,  -64.6158E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   649.847E-03,  -330.692E-03,   554.811E-03,   71.6159E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     39: Step Time =   0.7732,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   807.735E-03,  -7.52443E-03,   779.464E-03,  -211.695E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   368.591E-03,  -256.602E-03,   259.094E-03,  -53.7138E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   532.353E-03,  -54.1127E-03,   247.555E-03,  -468.175E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   826.098E-03,   607.413E-06,   436.701E-03,  -701.234E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   541.909E-03,  -131.798E-03,   357.583E-03,  -385.265E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   780.291E-03,  -56.4803E-03,   475.760E-03,  -615.887E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   7.52190E-03,   346.107E-06,   7.50928E-03,  -264.372E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   3.05727E-03,  -381.203E-06,   2.99975E-03,  -450.658E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.77085E-03,   41.6779E-06,   2.43936E-03,  -1.31356E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.93503E-03,  -275.945E-06,   4.40144E-03,  -2.21488E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   3.34063E-03,  -18.7304E-06,   3.33623E-03,  -170.411E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   360.518E-03,  -349.712E-03,  -55.0679E-03,  -68.1359E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   641.098E-03,  -327.001E-03,   545.846E-03,   78.2854E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.8014,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   801.058E-03,  -7.85998E-03,   775.091E-03,  -202.156E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   334.858E-03,  -249.904E-03,   219.344E-03,   39.5735E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   544.080E-03,  -53.0468E-03,   236.037E-03,  -487.335E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   884.643E-03,  -1.10612E-03,   444.943E-03,  -764.604E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   522.432E-03,  -129.576E-03,   345.560E-03,  -369.775E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   793.937E-03,  -55.5384E-03,   463.365E-03,  -642.297E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.88781E-03,   408.790E-06,   5.87277E-03,   98.8288E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.76004E-03,  -386.141E-06,   2.68327E-03,  -518.478E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.74777E-03,   26.6870E-06,   2.19889E-03,  -1.64755E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.57586E-03,  -278.474E-06,   4.06106E-03,  -2.09016E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.97525E-03,  -17.0015E-06,   2.96282E-03,  -271.105E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   368.981E-03,  -355.941E-03,  -62.0291E-03,  -74.8670E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   626.689E-03,  -320.888E-03,   530.887E-03,   89.0442E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.8505,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   791.661E-03,  -8.27568E-03,   768.807E-03,  -188.662E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   329.497E-03,  -241.517E-03,   176.644E-03,   137.968E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   560.542E-03,  -52.1265E-03,   225.239E-03,  -510.645E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   951.559E-03,  -3.63085E-03,   455.191E-03,  -835.615E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   503.563E-03,  -126.929E-03,   333.421E-03,  -355.380E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   811.818E-03,  -54.7357E-03,   450.373E-03,  -673.214E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.98248E-03,   476.028E-06,   3.92053E-03,   512.820E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.42419E-03,  -387.880E-06,   2.31728E-03,  -597.038E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.79288E-03,   7.40116E-06,   1.91450E-03,  -2.03343E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   4.16458E-03,  -271.363E-06,   3.66460E-03,  -1.95979E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.54986E-03,  -10.9877E-06,   2.51896E-03,  -395.637E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   378.758E-03,  -362.993E-03,  -69.3413E-03,  -82.9799E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   612.585E-03,  -314.810E-03,   515.955E-03,   99.7295E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     51: Step Time =   0.9035,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   783.242E-03,  -8.55971E-03,   763.216E-03,  -175.772E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   354.634E-03,  -232.277E-03,   134.719E-03,   231.653E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   578.456E-03,  -51.3645E-03,   215.367E-03,  -534.406E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.01770,  -6.57675E-03,   465.262E-03,  -905.096E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   485.855E-03,  -124.042E-03,   321.472E-03,  -342.527E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   830.350E-03,  -54.0730E-03,   437.165E-03,  -703.877E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.25549E-03,   558.248E-06,   1.98072E-03,   923.241E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.10474E-03,  -384.868E-06,   1.95634E-03,  -674.207E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.91547E-03,  -11.8669E-06,   1.63060E-03,  -2.41682E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.75846E-03,  -256.261E-06,   3.26968E-03,  -1.83562E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.13827E-03,  -1.54586E-06,   2.07252E-03,  -526.170E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   388.109E-03,  -369.568E-03,  -75.5273E-03,  -91.3449E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   599.339E-03,  -308.871E-03,   501.741E-03,   109.829E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.9535,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   775.749E-03,  -8.74638E-03,   758.147E-03,  -164.085E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   401.228E-03,  -222.663E-03,   93.1115E-03,   320.524E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   596.386E-03,  -50.9150E-03,   205.433E-03,  -557.567E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",       1.08120,  -10.0056E-03,   474.076E-03,  -971.674E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   468.416E-03,  -121.188E-03,   308.888E-03,  -330.629E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   848.360E-03,  -53.7093E-03,   423.045E-03,  -733.392E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   1.48000E-03,   650.272E-06,   48.5782E-06,   1.32860E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.80105E-03,  -379.454E-06,   1.59224E-03,  -751.377E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.10450E-03,  -30.7455E-06,   1.34187E-03,  -2.79935E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.35007E-03,  -236.741E-06,   2.86858E-03,  -1.71409E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.74748E-03,   8.79723E-06,   1.61696E-03,  -662.598E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_APPhys_Tether_Upgrade.odb,Load1,Increment     60: Step Time =    1.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   396.920E-03,  -375.511E-03,  -81.2006E-03,  -99.7163E-03
