ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   311.950E-03,  -296.686E-03,  -91.9880E-03,   28.7763E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   461.230E-03,  -230.222E-03,   370.841E-03,   149.021E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   601.064E-03,  -7.25038E-03,   600.160E-03,  -32.1573E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   476.676E-03,  -69.2744E-03,   70.2533E-03,  -466.354E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   303.660E-03,  -88.4532E-03,   39.2553E-03,  -287.827E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   230.319E-03,  -94.5392E-03,  -7.27539E-03,  -209.896E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   352.897E-03,  -79.5060E-03,   26.0522E-03,  -342.836E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   285.869E-03,  -88.2311E-03,   12.4252E-03,  -271.628E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.08744E-03,   2.24668E-03,  -5.64527E-03,  -374.492E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.57529E-03,  -516.008E-06,  -823.301E-06,  -1.23994E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.04030E-03,  -177.935E-06,  -737.783E-06,  -1.89389E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.66307E-03,  -305.601E-06,   209.537E-06,  -1.62126E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.32391E-03,  -281.140E-06,  -943.975E-06,  -884.654E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   375.041E-03,  -353.009E-03,  -124.106E-03,  -25.2608E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   460.714E-03,  -241.944E-03,   360.397E-03,   154.384E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment      9: Step Time =   5.0258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   640.325E-03,  -8.90884E-03,   636.982E-03,  -64.7314E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   442.336E-03,  -91.7782E-03,   70.8327E-03,  -426.873E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   281.350E-03,  -72.9610E-03,   28.4909E-03,  -270.227E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   259.106E-03,  -73.0059E-03,   16.4496E-03,  -248.064E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   351.728E-03,  -82.3281E-03,   39.6945E-03,  -339.645E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   337.308E-03,  -73.4561E-03,   52.1873E-03,  -325.050E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.40713E-03,   2.03023E-03,  -3.89983E-03,  -303.896E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.26289E-03,  -438.198E-06,  -411.188E-06,  -1.11077E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.82545E-03,  -87.8645E-06,  -380.187E-06,  -1.78326E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.81165E-03,  -254.381E-06,   662.530E-06,  -1.66686E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   996.463E-06,  -183.702E-06,  -453.400E-06,  -868.114E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   362.062E-03,  -338.361E-03,  -127.552E-03,  -18.1955E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   453.368E-03,  -237.653E-03,   350.880E-03,   161.081E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1215,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   645.620E-03,  -9.23661E-03,   642.099E-03,  -66.6979E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   355.037E-03,  -98.5456E-03,   37.2698E-03,  -339.044E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   277.453E-03,  -64.4397E-03,   6.51114E-03,  -269.788E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   310.157E-03,  -62.8657E-03,   23.4746E-03,  -302.811E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   333.164E-03,  -81.8520E-03,   29.6311E-03,  -321.591E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   370.462E-03,  -65.4422E-03,   53.7267E-03,  -360.656E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.59756E-03,   2.06344E-03,  -2.94353E-03,  -142.465E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.15556E-03,  -386.462E-06,  -277.336E-06,  -1.05312E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.90758E-03,  -35.7808E-06,  -259.257E-06,  -1.88954E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.80630E-03,  -217.325E-06,   786.891E-06,  -1.61130E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   962.901E-06,  -124.289E-06,  -300.800E-06,  -906.228E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   358.985E-03,  -331.723E-03,  -135.946E-03,  -18.6662E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   434.632E-03,  -229.055E-03,   326.652E-03,   172.446E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.1601,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   634.900E-03,  -9.94203E-03,   632.620E-03,  -52.8340E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   162.052E-03,  -98.7864E-03,  -59.6022E-03,  -113.796E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   296.675E-03,  -51.4552E-03,  -45.8826E-03,  -288.554E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   434.298E-03,  -49.0068E-03,   26.8357E-03,  -430.689E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   283.138E-03,  -76.3525E-03,  -9.55908E-03,  -272.481E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   419.757E-03,  -53.1161E-03,   26.5770E-03,  -415.534E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.02490E-03,   2.29708E-03,  -1.95157E-03,   254.652E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.09218E-03,  -296.357E-06,  -293.280E-06,  -1.00946E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.34658E-03,   42.4648E-06,  -257.830E-06,  -2.33199E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.58369E-03,  -140.936E-06,   704.563E-06,  -1.41131E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.10192E-03,  -27.9007E-06,  -342.006E-06,  -1.04713E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   359.408E-03,  -321.926E-03,  -157.827E-03,  -25.0577E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   390.676E-03,  -209.420E-03,   265.079E-03,   196.225E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2148,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   602.175E-03,  -11.0976E-03,   601.938E-03,  -12.7281E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   172.528E-03,  -99.9160E-03,  -133.215E-03,   45.1285E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   329.087E-03,  -46.2041E-03,  -82.3442E-03,  -315.251E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   531.265E-03,  -42.5286E-03,   28.7034E-03,  -528.782E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   256.151E-03,  -74.0972E-03,  -39.8699E-03,  -241.937E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   454.981E-03,  -48.0518E-03,   2.42892E-03,  -452.430E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.54984E-03,   2.27969E-03,  -3.86260E-03,   764.460E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.37104E-03,  -259.243E-06,  -786.126E-06,  -1.09296E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   3.04707E-03,   54.4932E-06,  -648.677E-06,  -2.97672E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.21651E-03,  -95.0349E-06,   137.470E-06,  -1.20498E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.55454E-03,   12.7894E-06,  -933.231E-06,  -1.24319E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   362.128E-03,  -315.370E-03,  -174.624E-03,  -34.4175E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   364.399E-03,  -199.379E-03,   221.868E-03,   209.306E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     20: Step Time =   0.2524,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   580.231E-03,  -11.9922E-03,   579.931E-03,   14.2828E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   381.644E-03,  -84.1816E-03,  -262.243E-03,   264.186E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   401.338E-03,  -45.2351E-03,  -140.302E-03,  -373.284E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   701.071E-03,  -49.0980E-03,   20.0384E-03,  -699.062E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   247.561E-03,  -70.2611E-03,  -99.3076E-03,  -215.610E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   538.350E-03,  -47.5314E-03,  -57.7779E-03,  -533.126E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   9.67320E-03,   2.50170E-03,  -9.17346E-03,   1.77760E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   2.40633E-03,  -256.946E-06,  -1.98026E-03,  -1.34276E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   4.61103E-03,  -2.83491E-06,  -1.59651E-03,  -4.32582E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.46812E-03,  -52.7185E-06,  -1.19222E-03,  -855.116E-06
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   2.88996E-03,   21.1951E-06,  -2.37291E-03,  -1.64946E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   372.319E-03,  -307.929E-03,  -201.251E-03,  -57.4366E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   330.153E-03,  -184.194E-03,   152.858E-03,   227.394E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.3255,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   550.400E-03,  -13.3181E-03,   547.867E-03,   51.0333E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   479.013E-03,  -75.0420E-03,  -316.044E-03,   352.049E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   432.977E-03,  -45.1216E-03,  -162.663E-03,  -398.716E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   773.454E-03,  -53.3044E-03,   17.2839E-03,  -771.421E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   250.571E-03,  -68.1495E-03,  -123.669E-03,  -206.996E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   577.566E-03,  -47.6566E-03,  -83.2827E-03,  -569.540E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   11.9812E-03,   2.63011E-03,  -11.4742E-03,   2.23054E-03
