ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment      0: Step Time =    0.000,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   669.874E-03,  -13.7515E-03,   657.879E-03,  -125.447E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   558.637E-03,  -156.344E-03,   100.764E-03,  -526.762E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   404.033E-03,  -118.687E-03,   49.8819E-03,  -382.973E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   391.659E-03,  -113.912E-03,   49.3482E-03,  -371.464E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   479.483E-03,  -135.218E-03,   70.3816E-03,  -454.605E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   476.220E-03,  -119.671E-03,   93.2695E-03,  -451.404E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.59048E-03,   2.50625E-03,  -6.08494E-03,  -355.960E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.28319E-03,  -309.360E-06,  -644.715E-06,  -1.06546E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.23077E-03,  -21.3813E-06,  -623.195E-06,  -2.14185E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.95593E-03,  -122.473E-06,   452.030E-06,  -1.89903E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.24546E-03,  -39.4444E-06,  -769.919E-06,  -978.178E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   423.096E-03,  -398.940E-03,  -127.050E-03,  -60.9559E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   503.963E-03,  -285.264E-03,   396.679E-03,   123.488E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   678.096E-03,  -13.7386E-03,   664.743E-03,  -133.199E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   639.267E-03,  -160.431E-03,   150.366E-03,  -600.262E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   416.016E-03,  -115.354E-03,   83.5115E-03,  -390.882E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   379.537E-03,  -107.762E-03,   75.2968E-03,  -356.042E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   512.581E-03,  -134.247E-03,   106.237E-03,  -483.147E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   491.155E-03,  -116.213E-03,   132.721E-03,  -458.381E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.67354E-03,   2.15235E-03,  -5.22878E-03,  -465.083E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.13861E-03,  -321.676E-06,  -351.404E-06,  -1.03415E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.98301E-03,  -28.9845E-06,  -391.056E-06,  -1.94385E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.20472E-03,  -123.789E-06,   795.351E-06,  -2.05253E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.01417E-03,  -41.8798E-06,  -453.000E-06,  -906.407E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   419.274E-03,  -398.426E-03,  -115.859E-03,  -60.1961E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   534.637E-03,  -294.378E-03,   432.728E-03,   109.200E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   708.613E-03,  -12.1161E-03,   689.304E-03,  -163.847E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   734.154E-03,  -164.135E-03,   206.077E-03,  -685.254E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   428.373E-03,  -111.668E-03,   120.701E-03,  -395.557E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   359.507E-03,  -100.857E-03,   101.757E-03,  -329.725E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   548.328E-03,  -132.585E-03,   144.942E-03,  -511.934E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   503.144E-03,  -112.339E-03,   174.688E-03,  -458.277E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.70987E-03,   1.74457E-03,  -4.33386E-03,  -597.508E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.05874E-03,  -344.200E-06,  -45.0113E-06,  -1.00021E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.70140E-03,  -36.9273E-06,  -140.069E-06,  -1.69522E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.49854E-03,  -139.610E-06,   1.15971E-03,  -2.20868E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   816.547E-06,  -54.4831E-06,  -102.744E-06,  -808.223E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   413.146E-03,  -395.744E-03,  -103.277E-03,  -58.3940E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   567.700E-03,  -305.539E-03,   469.748E-03,   90.9185E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   740.658E-03,  -10.0833E-03,   714.027E-03,  -196.564E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   841.456E-03,  -172.524E-03,   269.380E-03,  -778.278E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   440.310E-03,  -107.897E-03,   161.608E-03,  -395.113E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   339.435E-03,  -92.7961E-03,   133.324E-03,  -298.043E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   588.956E-03,  -132.908E-03,   189.781E-03,  -541.468E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   523.098E-03,  -108.445E-03,   225.896E-03,  -459.176E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   3.36122E-03,   1.30160E-03,  -3.00556E-03,  -755.138E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.08163E-03,  -374.424E-06,   376.036E-06,  -942.510E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.38157E-03,  -52.7603E-06,   205.536E-06,  -1.36517E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.89424E-03,  -164.519E-06,   1.63954E-03,  -2.37938E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   774.907E-06,  -74.5910E-06,   367.251E-06,  -678.266E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   404.225E-03,  -390.701E-03,  -88.2080E-03,  -54.4956E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   604.653E-03,  -319.329E-03,   508.730E-03,   69.4858E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     14: Step Time =   0.2153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   775.302E-03,  -8.08059E-03,   739.792E-03,  -231.808E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   960.370E-03,  -185.203E-03,   341.680E-03,  -878.217E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   459.621E-03,  -103.840E-03,   209.349E-03,  -395.779E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   327.951E-03,  -82.8065E-03,   173.223E-03,  -265.874E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   637.490E-03,  -134.433E-03,   243.295E-03,  -573.697E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   553.887E-03,  -104.243E-03,   288.178E-03,  -461.386E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   1.92169E-03,   834.113E-06,  -1.44827E-03,  -948.500E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.31008E-03,  -413.802E-06,   883.444E-06,  -874.420E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.16931E-03,  -59.7519E-06,   637.636E-06,  -978.329E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.41047E-03,  -208.484E-06,   2.22780E-03,  -2.57386E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.10555E-03,  -103.642E-06,   970.634E-06,  -519.016E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   391.710E-03,  -381.962E-03,  -70.4553E-03,  -50.7704E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   648.657E-03,  -336.333E-03,   553.029E-03,   42.3733E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2747,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   815.310E-03,  -5.99355E-03,   768.498E-03,  -272.223E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.01862,  -192.842E-03,   380.505E-03,  -924.991E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   472.358E-03,  -101.803E-03,   236.367E-03,  -396.092E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   331.147E-03,  -77.7168E-03,   198.262E-03,  -253.595E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   664.437E-03,  -135.924E-03,   274.193E-03,  -589.763E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   577.187E-03,  -102.169E-03,   324.500E-03,  -466.268E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   1.24450E-03,   601.335E-06,  -310.978E-06,  -1.04426E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.54794E-03,  -434.134E-06,   1.24032E-03,  -818.085E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.19539E-03,  -73.7993E-06,   928.816E-06,  -748.866E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.75116E-03,  -224.181E-06,   2.61444E-03,  -2.68061E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.42783E-03,  -118.571E-06,   1.35702E-03,  -427.938E-06
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   383.134E-03,  -375.499E-03,  -58.4745E-03,  -48.7095E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   673.012E-03,  -345.381E-03,   576.949E-03,   28.0501E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   837.231E-03,  -4.76648E-03,   783.968E-03,  -293.815E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.00684,  -198.225E-03,   394.635E-03,  -904.822E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   480.305E-03,  -98.1147E-03,   249.850E-03,  -398.298E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   357.233E-03,  -71.9690E-03,   221.501E-03,  -270.874E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   671.614E-03,  -136.232E-03,   293.365E-03,  -588.595E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   601.648E-03,  -98.6946E-03,   349.247E-03,  -479.861E-03
C:/Users/ctkey/Desktop/Bulge3/S2_4P_LatPhys_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   1.66962E-03,   418.250E-06,   1.20320E-03,  -1.07935E-03
