ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   402.324E-03,  -117.771E-03,   54.5486E-03,  -380.814E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   383.708E-03,  -112.271E-03,   52.0025E-03,  -363.212E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   483.915E-03,  -135.055E-03,   75.7601E-03,  -458.469E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   475.656E-03,  -118.751E-03,   99.7542E-03,  -449.662E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   6.52234E-03,   2.46351E-03,  -6.02790E-03,  -369.348E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.26346E-03,  -307.747E-06,  -617.126E-06,  -1.05867E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   2.18224E-03,  -17.4366E-06,  -599.150E-06,  -2.09831E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   1.98324E-03,  -121.122E-06,   489.012E-06,  -1.91819E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.21295E-03,  -36.5034E-06,  -732.580E-06,  -966.049E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   421.399E-03,  -397.879E-03,  -125.305E-03,  -59.7363E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   508.285E-03,  -286.465E-03,   401.961E-03,   121.319E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     10: Step Time =   5.1258E-02,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   682.176E-03,  -13.5155E-03,   668.008E-03,  -137.646E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   659.491E-03,  -161.727E-03,   160.827E-03,  -618.795E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   414.523E-03,  -114.381E-03,   88.8697E-03,  -388.392E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   370.445E-03,  -106.002E-03,   78.1590E-03,  -346.243E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   517.896E-03,  -134.027E-03,   112.243E-03,  -487.499E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   490.677E-03,  -115.232E-03,   139.859E-03,  -455.988E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   5.61068E-03,   2.09348E-03,  -5.18300E-03,  -483.285E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.12573E-03,  -321.905E-06,  -325.747E-06,  -1.02836E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.93078E-03,  -25.2529E-06,  -367.409E-06,  -1.89533E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.23794E-03,  -124.938E-06,   832.201E-06,  -2.07369E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   984.130E-06,  -40.6733E-06,  -414.543E-06,  -891.635E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   417.342E-03,  -397.168E-03,  -113.866E-03,  -58.8809E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   539.624E-03,  -295.990E-03,   438.471E-03,   106.432E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     12: Step Time =   0.1153,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   713.222E-03,  -11.8259E-03,   692.831E-03,  -168.912E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   757.669E-03,  -165.452E-03,   218.000E-03,  -706.515E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   427.411E-03,  -110.722E-03,   127.022E-03,  -392.793E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   349.663E-03,  -99.1005E-03,   105.066E-03,  -318.441E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   554.760E-03,  -132.371E-03,   151.809E-03,  -516.905E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   503.145E-03,  -111.381E-03,   182.688E-03,  -455.384E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   4.60321E-03,   1.67642E-03,  -4.24166E-03,  -622.482E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.05233E-03,  -347.295E-06,  -8.11422E-06,  -993.334E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.63909E-03,  -35.3279E-06,  -106.894E-06,  -1.63522E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   2.54352E-03,  -143.452E-06,   1.20874E-03,  -2.23335E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   791.425E-06,  -55.9708E-06,  -51.9462E-06,  -787.732E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   410.682E-03,  -394.062E-03,  -100.769E-03,  -56.7524E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   573.433E-03,  -307.522E-03,   476.049E-03,   87.3729E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   745.963E-03,  -9.74811E-03,   717.917E-03,  -202.386E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   888.116E-03,  -175.549E-03,   295.326E-03,  -818.972E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   443.075E-03,  -106.579E-03,   177.620E-03,  -391.673E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   327.452E-03,  -89.9752E-03,   144.297E-03,  -279.834E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   604.676E-03,  -133.091E-03,   206.989E-03,  -552.336E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   529.286E-03,  -107.101E-03,   245.480E-03,  -456.523E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   2.90674E-03,   1.16303E-03,  -2.53799E-03,  -809.421E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.12593E-03,  -381.550E-06,   532.599E-06,  -915.685E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.26800E-03,  -60.9525E-06,   330.049E-06,  -1.22278E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.04321E-03,  -165.974E-06,   1.81046E-03,  -2.44045E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   826.448E-06,  -78.9784E-06,   529.550E-06,  -629.568E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   399.496E-03,  -387.420E-03,  -82.3645E-03,  -52.1498E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   619.339E-03,  -324.905E-03,   523.812E-03,   60.3203E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   788.134E-03,  -7.32640E-03,   748.968E-03,  -245.250E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",   967.448E-03,  -184.456E-03,   344.071E-03,  -885.182E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   457.604E-03,  -103.743E-03,   210.151E-03,  -393.033E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   322.274E-03,  -82.9391E-03,   172.064E-03,  -259.568E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   637.922E-03,  -134.121E-03,   243.584E-03,  -574.128E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   551.491E-03,  -104.154E-03,   288.173E-03,  -458.531E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   1.95616E-03,   851.335E-06,  -1.48705E-03,  -943.643E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.30205E-03,  -409.623E-06,   877.623E-06,  -870.247E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.15117E-03,  -61.7228E-06,   628.440E-06,  -962.523E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.40136E-03,  -200.097E-06,   2.21562E-03,  -2.57299E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.08933E-03,  -99.9374E-06,   951.812E-06,  -520.300E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   390.525E-03,  -381.002E-03,  -69.7760E-03,  -49.7811E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   649.197E-03,  -336.379E-03,   553.676E-03,   41.8283E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   815.510E-03,  -5.91291E-03,   768.508E-03,  -272.795E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.03263,  -193.042E-03,   388.221E-03,  -937.199E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   472.961E-03,  -100.942E-03,   241.086E-03,  -394.183E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   327.560E-03,  -76.5027E-03,   201.206E-03,  -246.899E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   668.767E-03,  -135.432E-03,   279.103E-03,  -592.460E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   578.807E-03,  -101.306E-03,   330.016E-03,  -464.590E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   1.21848E-03,   583.548E-06,  -177.368E-06,  -1.05485E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.57948E-03,  -432.256E-06,   1.28763E-03,  -806.177E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.19627E-03,  -73.6613E-06,   965.960E-06,  -701.831E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",        101677,      -1.11860,       450.634,      -747.156,NA,NA,"",   3.79612E-03,  -219.501E-06,   2.66361E-03,  -2.69583E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",        104690,       11.3998,       443.451,      -746.362,NA,NA,"",   1.46869E-03,  -116.227E-06,   1.40397E-03,  -415.209E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",        105011,      -12.5560,       442.888,      -744.389,NA,NA,"",   380.548E-03,  -373.341E-03,  -56.2606E-03,  -47.6281E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",        106429,      -8.73135,       450.255,      -742.662,NA,NA,"",   676.877E-03,  -346.422E-03,   580.948E-03,   25.5740E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     18: Step Time =   0.3169,"PART-1-1",        107452,      -1.10363,       450.959,      -745.356,NA,NA,"",   840.844E-03,  -4.43629E-03,   786.385E-03,  -297.654E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         67481,      -1.09246,       466.044,      -738.176,NA,NA,"",       1.01636,  -197.885E-03,   400.296E-03,  -913.017E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         72185,      -11.4076,       442.752,      -742.895,NA,NA,"",   481.252E-03,  -97.3660E-03,   253.622E-03,  -397.240E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         74758,  -726.455E-03,       434.514,      -746.925,NA,NA,"",   355.005E-03,  -71.0174E-03,   223.853E-03,  -266.224E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         76402,      -1.19712,       450.257,      -743.220,NA,NA,"",   674.667E-03,  -135.579E-03,   297.078E-03,  -590.372E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         79143,       10.2095,       442.615,      -743.252,NA,NA,"",   602.563E-03,  -97.9350E-03,   353.152E-03,  -478.304E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         91547,      -15.3771,       452.519,      -739.266,NA,NA,"",   1.74946E-03,   403.539E-06,   1.30896E-03,  -1.08830E-03
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         96158,      -12.3403,       443.878,      -747.161,NA,NA,"",   1.88775E-03,  -441.661E-06,   1.68255E-03,  -733.196E-06
C:/Users/ctkey/Desktop/Bulge/S2_4P_APSlide_Tether_Upgrade.odb,Load1,Increment     19: Step Time =   0.3669,"PART-1-1",         99748,      -1.08588,       435.679,      -751.769,NA,NA,"",   1.40641E-03,  -79.0019E-06,   1.28958E-03,  -555.637E-06
