ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   554.659E-03,  -170.999E-03,  -92.4334E-03,  -519.482E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.04247E-03,  -290.944E-06,  -1.96900E-03,  -2.30109E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.2512,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   686.581E-03,  -166.081E-03,  -524.778E-03,  -410.389E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   567.044E-03,  -167.578E-03,  -120.836E-03,  -528.067E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.54875E-03,  -284.012E-06,  -2.37895E-03,  -2.61793E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     45: Step Time =   0.3029,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   707.362E-03,  -165.270E-03,  -538.617E-03,  -427.714E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   566.797E-03,  -160.951E-03,  -144.257E-03,  -523.969E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.94024E-03,  -256.097E-06,  -2.70419E-03,  -2.85434E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     53: Step Time =   0.3529,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   718.342E-03,  -162.188E-03,  -548.427E-03,  -434.669E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   555.798E-03,  -153.434E-03,  -168.015E-03,  -507.090E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.31358E-03,  -220.740E-06,  -3.02317E-03,  -3.06898E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4112,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   721.548E-03,  -158.037E-03,  -554.880E-03,  -433.317E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   538.219E-03,  -147.246E-03,  -185.594E-03,  -483.273E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.54929E-03,  -191.755E-06,  -3.23394E-03,  -3.19388E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     68: Step Time =   0.4603,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   716.655E-03,  -153.879E-03,  -556.033E-03,  -425.139E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   513.687E-03,  -140.616E-03,  -203.076E-03,  -450.402E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.74926E-03,  -161.061E-06,  -3.42147E-03,  -3.28985E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     75: Step Time =   0.5127,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   705.782E-03,  -149.163E-03,  -554.177E-03,  -410.813E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   488.561E-03,  -134.723E-03,  -216.562E-03,  -416.705E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.88603E-03,  -136.174E-06,  -3.55711E-03,  -3.34689E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     78: Step Time =   0.5564,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   691.986E-03,  -144.727E-03,  -550.023E-03,  -394.174E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   456.979E-03,  -128.369E-03,  -229.440E-03,  -373.776E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.98896E-03,  -110.515E-06,  -3.67127E-03,  -3.37629E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6033,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   672.183E-03,  -139.438E-03,  -542.684E-03,  -371.322E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   413.185E-03,  -119.988E-03,  -241.637E-03,  -312.948E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.05870E-03,  -82.4491E-06,  -3.76968E-03,  -3.37241E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     92: Step Time =   0.6605,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   640.889E-03,  -132.220E-03,  -529.106E-03,  -336.607E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   370.664E-03,  -112.199E-03,  -249.560E-03,  -250.045E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.13057E-03,  -61.9044E-06,  -3.86668E-03,  -3.37160E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     99: Step Time =   0.7082,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   606.184E-03,  -125.461E-03,  -512.359E-03,  -298.676E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   323.028E-03,  -103.644E-03,  -254.052E-03,  -170.477E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.22471E-03,  -46.3989E-06,  -3.98752E-03,  -3.37567E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    105: Step Time =   0.7590,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   560.191E-03,  -117.610E-03,  -488.155E-03,  -248.368E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   282.011E-03,  -94.2109E-03,  -254.007E-03,  -78.3285E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.29922E-03,  -34.1603E-06,  -4.09637E-03,  -3.36159E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    115: Step Time =   0.8092,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   505.851E-03,  -108.743E-03,  -456.832E-03,  -188.056E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   261.761E-03,  -86.3904E-03,  -247.060E-03,   4.13298E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.27753E-03,  -26.1875E-06,  -4.13171E-03,  -3.28339E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    119: Step Time =   0.8506,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   456.216E-03,  -100.916E-03,  -424.954E-03,  -131.771E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   265.413E-03,  -75.9637E-03,  -228.278E-03,   112.086E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.16671E-03,  -17.9574E-06,  -4.12447E-03,  -3.11180E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9052,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   394.165E-03,  -90.7961E-03,  -379.559E-03,  -55.2925E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   298.738E-03,  -67.5146E-03,  -207.214E-03,   204.324E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.03220E-03,  -31.7014E-06,  -4.08577E-03,  -2.93744E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    131: Step Time =   0.9500,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   348.044E-03,  -82.3331E-03,  -337.980E-03,   11.2063E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   364.557E-03,  -58.1819E-03,  -179.348E-03,   312.012E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.85950E-03,  -53.2820E-06,  -4.02477E-03,  -2.72271E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4N_SlideSlide_Tether_Upgrade.odb,Load1,Increment    183: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   308.856E-03,  -72.3866E-03,  -286.638E-03,   89.3920E-03
