ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4097,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   967.680E-03,  -595.267E-03,  -472.864E-03,  -598.716E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.20259,  -861.523E-03,   207.159E-03,  -813.079E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   762.209E-03,  -478.560E-03,   7.38139E-03,  -593.202E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     30: Step Time =   0.4602,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.01993,  -737.188E-03,  -404.211E-03,  -577.426E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.32768,      -1.02536,   304.831E-03,  -786.420E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   814.182E-03,  -567.425E-03,   56.9972E-03,  -581.096E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5071,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.07452,  -867.970E-03,  -320.313E-03,  -546.457E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.46277,      -1.18519,   412.445E-03,  -751.602E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   868.210E-03,  -653.573E-03,   116.077E-03,  -559.604E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5516,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.13859,  -994.255E-03,  -224.713E-03,  -507.298E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.63379,      -1.37036,   551.906E-03,  -697.697E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   937.051E-03,  -752.028E-03,   193.685E-03,  -524.410E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6023,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.22720,      -1.13791,  -97.0457E-03,  -449.179E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.81034,      -1.54580,   699.888E-03,  -630.870E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.00893,  -843.557E-03,   275.928E-03,  -479.802E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     47: Step Time =   0.6514,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.32797,      -1.27133,   40.3645E-03,  -381.569E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.06075,      -1.77813,   906.336E-03,  -513.317E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.11032,  -958.035E-03,   387.371E-03,  -406.119E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.7219,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.48528,      -1.44041,   240.717E-03,  -270.768E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.22496,      -1.91986,       1.04095,  -425.410E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.17763,      -1.02526,   460.855E-03,  -351.117E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7701,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.59529,      -1.53856,   376.127E-03,  -190.600E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.33602,      -2.01069,       1.13248,  -362.785E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.22369,      -1.06750,   510.621E-03,  -311.638E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.8044,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.67262,      -1.59979,   469.544E-03,  -133.724E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.52087,      -2.15469,       1.28338,  -255.021E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.30169,      -1.13321,   592.000E-03,  -244.482E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     59: Step Time =   0.8637,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.80751,      -1.69536,   625.694E-03,  -37.1911E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.64260,      -2.24437,       1.38322,  -181.236E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.35441,      -1.17384,   645.760E-03,  -198.800E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9059,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.89992,      -1.75370,   730.346E-03,   29.3586E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.87373,      -2.40566,       1.57145,  -40.3345E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.46061,      -1.24940,   748.743E-03,  -108.481E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     62: Step Time =   0.9903,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.08450,      -1.85998,   927.757E-03,   157.624E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.89988,      -2.42333,       1.59254,  -24.4792E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.47295,      -1.25772,   760.307E-03,  -98.1646E-03
C:/Users/ctkey/Desktop/Bulge2/S2_5N_SlideSlide_Tether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.10595,      -1.87161,   949.963E-03,   172.199E-03
