ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.29247E-03,   2.02016E-03,  -1.69629E-03,  -1.97025E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     46: Step Time =   0.4019,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   513.830E-03,   144.792E-03,  -423.556E-03,  -252.304E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   670.475E-03,   431.828E-03,   111.365E-03,  -500.658E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.13072E-03,   2.62419E-03,  -2.15447E-03,  -2.35261E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     49: Step Time =   0.4653,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   521.436E-03,   198.421E-03,  -400.259E-03,  -268.918E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   735.650E-03,   501.995E-03,   115.348E-03,  -525.239E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.82199E-03,   3.13965E-03,  -2.51830E-03,  -2.65562E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     52: Step Time =   0.5188,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   528.488E-03,   238.967E-03,  -377.778E-03,  -281.919E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   775.639E-03,   544.011E-03,   118.913E-03,  -539.933E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.25570E-03,   3.47150E-03,  -2.73995E-03,  -2.83966E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5529,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   533.640E-03,   263.583E-03,  -362.238E-03,  -289.965E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   828.480E-03,   598.069E-03,   124.234E-03,  -559.695E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.84601E-03,   3.93394E-03,  -3.03240E-03,  -3.08294E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    101: Step Time =   0.6012,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   540.848E-03,   295.077E-03,  -339.675E-03,  -300.112E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   881.940E-03,   651.375E-03,   130.763E-03,  -580.026E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.45890E-03,   4.41901E-03,  -3.33047E-03,  -3.33132E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    106: Step Time =   0.6527,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   549.944E-03,   326.414E-03,  -314.057E-03,  -311.866E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   933.991E-03,   702.230E-03,   137.514E-03,  -600.252E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.06828E-03,   4.90418E-03,  -3.62336E-03,  -3.57503E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    112: Step Time =   0.7052,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   560.756E-03,   356.356E-03,  -288.198E-03,  -323.110E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   989.848E-03,   755.672E-03,   145.461E-03,  -622.575E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.74072E-03,   5.44167E-03,  -3.94352E-03,  -3.84131E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    116: Step Time =   0.7640,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   573.629E-03,   387.377E-03,  -259.577E-03,  -334.078E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.02400,   787.451E-03,   150.952E-03,  -636.948E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.16527E-03,   5.77853E-03,  -4.14675E-03,  -4.01059E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    118: Step Time =   0.8008,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   582.300E-03,   405.682E-03,  -241.749E-03,  -340.665E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.08840,   846.002E-03,   162.414E-03,  -665.223E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.98730E-03,   6.42510E-03,  -4.54307E-03,  -4.34168E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    121: Step Time =   0.8722,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   601.738E-03,   439.896E-03,  -208.310E-03,  -353.817E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.13211,   884.877E-03,   171.093E-03,  -685.125E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.55505E-03,   6.86907E-03,  -4.81807E-03,  -4.57177E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    122: Step Time =   0.9222,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   617.189E-03,   463.197E-03,  -185.579E-03,  -363.224E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.16186,   911.345E-03,   176.575E-03,  -698.714E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.94599E-03,   7.17531E-03,  -5.00733E-03,  -4.72910E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    126: Step Time =   0.9570,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   628.644E-03,   479.057E-03,  -170.085E-03,  -369.823E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.19799,   943.362E-03,   182.538E-03,  -715.487E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   10.4315E-03,   7.55017E-03,  -5.24697E-03,  -4.92744E-03
C:/Users/ctkey/Desktop/Bulge2/S2_6P_SlideSlide_Tether_Upgrade.odb,Load1,Increment    129: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   643.606E-03,   498.233E-03,  -151.470E-03,  -378.219E-03
