ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   434.367E-03,  -98.1420E-03,   242.969E-03,  -346.422E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     13: Step Time =   0.1653,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   645.351E-03,  -151.462E-03,  -325.112E-03,  -536.507E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.12051,  -60.4671E-03,   233.988E-03,      -1.09414
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   463.236E-03,  -67.3720E-03,   190.326E-03,  -416.923E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2247,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   810.862E-03,  -117.964E-03,  -434.427E-03,  -674.429E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.26514,  -25.7942E-03,   91.2169E-03,      -1.26158
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   527.569E-03,  -44.9698E-03,   89.6204E-03,  -517.953E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2669,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   997.655E-03,  -88.2842E-03,  -576.180E-03,  -809.653E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.52589,   26.4124E-03,  -135.117E-03,      -1.51967
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   680.140E-03,  -6.86964E-03,  -64.0291E-03,  -677.085E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     20: Step Time =   0.3263,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.29880,  -40.9746E-03,  -795.071E-03,      -1.02619
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.74060,   50.6369E-03,  -284.465E-03,      -1.71645
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   794.253E-03,   8.18708E-03,  -153.818E-03,  -779.173E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3685,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.51573,  -21.9750E-03,  -939.403E-03,      -1.18931
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.05316,   71.3718E-03,  -479.007E-03,      -1.99523
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   962.388E-03,   17.6510E-03,  -272.569E-03,  -922.813E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     24: Step Time =   0.4278,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.81326,  -8.57738E-03,      -1.12785,      -1.41979
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.19116,   77.7251E-03,  -559.641E-03,      -2.11706
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.03806,   20.0128E-03,  -322.991E-03,  -986.327E-03
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4542,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.94060,  -4.99759E-03,      -1.20601,      -1.52035
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.45918,   85.5983E-03,  -710.708E-03,      -2.35269
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.18677,   21.6484E-03,  -419.781E-03,      -1.10984
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5062,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.18389,  -1.90444E-03,      -1.35269,      -1.71452
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.68282,   88.4118E-03,  -831.624E-03,      -2.54914
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.31127,   21.0286E-03,  -498.927E-03,      -1.21246
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5508,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.38318,  -2.59033E-03,      -1.46993,      -1.87586
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.94479,   91.3988E-03,  -969.321E-03,      -2.77918
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.45883,   20.1467E-03,  -591.760E-03,      -1.33327
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     41: Step Time =   0.6045,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.61362,  -2.90476E-03,      -1.60278,      -2.06449
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.17255,   93.1438E-03,      -1.08579,      -2.97950
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.58879,   18.5924E-03,  -672.372E-03,      -1.43938
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     44: Step Time =   0.6527,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.81171,  -3.86249E-03,      -1.71468,      -2.22836
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.39254,   92.8646E-03,      -1.19543,      -3.17359
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.71457,   16.3652E-03,  -749.175E-03,      -1.54214
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     48: Step Time =   0.7006,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.00194,  -6.28767E-03,      -1.81964,      -2.38757
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.62111,   90.8997E-03,      -1.30526,      -3.37646
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.84483,   13.5989E-03,  -827.551E-03,      -1.64875
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     56: Step Time =   0.7518,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.19778,  -9.91098E-03,      -1.92448,      -2.55383
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.84932,   87.4188E-03,      -1.41164,      -3.58007
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.97621,   9.77170E-03,  -905.091E-03,      -1.75674
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     65: Step Time =   0.8044,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.39221,  -15.1143E-03,      -2.02512,      -2.72135
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.07433,   83.4098E-03,      -1.51318,      -3.78199
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.10679,   5.54943E-03,  -980.580E-03,      -1.86468
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     70: Step Time =   0.8584,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.58237,  -20.4787E-03,      -2.12023,      -2.88749
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.29354,   79.3682E-03,      -1.60913,      -3.97980
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.23461,   1.60851E-03,      -1.05357,      -1.97066
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     74: Step Time =   0.9134,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.76646,  -25.5966E-03,      -2.20927,      -3.05036
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.47880,   76.7632E-03,      -1.68847,      -4.14763
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.34323,  -1.11238E-03,      -1.11506,      -2.06091
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     77: Step Time =   0.9620,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.92140,  -28.8562E-03,      -2.28243,      -3.18858
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.61846,   75.3141E-03,      -1.74698,      -4.27464
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.42541,  -2.56861E-03,      -1.16116,      -2.12939
C:/Users/ctkey/Desktop/Bulge2/S2_4P_SlideSlide_Tether_Upgrade.odb,Load1,Increment     79: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       4.03762,  -30.5993E-03,      -2.33603,      -3.29309
