ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.20801E-03,   131.493E-06,  -1.23042E-03,  -1.82869E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     14: Step Time =   0.1737,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   568.606E-03,  -66.6580E-03,  -498.218E-03,  -265.797E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   376.774E-03,  -33.3751E-03,  -37.6170E-03,  -373.403E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.36608E-03,   97.8849E-06,  -1.34415E-03,  -1.94473E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     16: Step Time =   0.2001,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   582.161E-03,  -68.3849E-03,  -505.662E-03,  -280.251E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   412.090E-03,  -50.0778E-03,  -35.3492E-03,  -407.505E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.74045E-03,  -16.8819E-06,  -1.61968E-03,  -2.21052E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   602.759E-03,  -75.0723E-03,  -515.906E-03,  -302.530E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   433.457E-03,  -70.6607E-03,  -26.8055E-03,  -426.818E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.13467E-03,  -157.410E-06,  -1.91298E-03,  -2.47828E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   611.952E-03,  -83.1441E-03,  -519.152E-03,  -313.135E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   436.255E-03,  -85.7352E-03,  -16.0787E-03,  -427.446E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.42346E-03,  -259.774E-06,  -2.13276E-03,  -2.66533E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   608.595E-03,  -88.2707E-03,  -516.021E-03,  -310.351E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   426.752E-03,  -107.871E-03,   6.00545E-03,  -412.850E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.82071E-03,  -395.601E-06,  -2.44220E-03,  -2.91152E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   591.240E-03,  -95.1068E-03,  -504.407E-03,  -293.417E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   408.307E-03,  -126.560E-03,   28.6154E-03,  -387.141E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.11428E-03,  -509.273E-06,  -2.67706E-03,  -3.08242E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   567.206E-03,  -100.062E-03,  -489.272E-03,  -268.930E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   387.764E-03,  -141.605E-03,   49.0884E-03,  -357.630E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.31003E-03,  -610.637E-06,  -2.83761E-03,  -3.18613E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   542.157E-03,  -103.565E-03,  -473.574E-03,  -242.769E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   347.578E-03,  -168.530E-03,   87.6785E-03,  -291.068E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.51487E-03,  -784.541E-06,  -3.02455E-03,  -3.25892E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   490.438E-03,  -109.607E-03,  -439.996E-03,  -186.868E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   323.198E-03,  -187.050E-03,   113.424E-03,  -237.916E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.54411E-03,  -904.971E-06,  -3.06968E-03,  -3.22600E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   453.329E-03,  -113.792E-03,  -414.386E-03,  -144.369E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   317.111E-03,  -192.079E-03,   119.961E-03,  -221.978E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.51573E-03,  -958.205E-06,  -3.04996E-03,  -3.18927E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   443.041E-03,  -114.793E-03,  -407.026E-03,  -132.053E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   300.970E-03,  -206.108E-03,   139.143E-03,  -169.535E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.40156E-03,  -1.11516E-03,  -2.97209E-03,  -3.04907E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   411.433E-03,  -116.833E-03,  -383.555E-03,  -92.2655E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   291.487E-03,  -222.205E-03,   161.056E-03,  -98.2377E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.17811E-03,  -1.31860E-03,  -2.80164E-03,  -2.80512E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   373.844E-03,  -118.709E-03,  -352.227E-03,  -40.0441E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   293.239E-03,  -229.934E-03,   172.059E-03,  -59.2897E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.04038E-03,  -1.42419E-03,  -2.69196E-03,  -2.65513E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   355.877E-03,  -119.220E-03,  -335.101E-03,  -11.9463E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   305.688E-03,  -241.101E-03,   187.925E-03,  -206.137E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.82223E-03,  -1.58544E-03,  -2.50913E-03,  -2.40835E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   332.627E-03,  -119.720E-03,  -308.865E-03,   30.1743E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   319.110E-03,  -247.655E-03,   197.628E-03,   37.9605E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.69105E-03,  -1.68975E-03,  -2.39120E-03,  -2.24739E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   320.198E-03,  -119.264E-03,  -291.674E-03,   56.8268E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   342.948E-03,  -256.200E-03,   210.166E-03,   88.3451E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.53011E-03,  -1.82519E-03,  -2.23546E-03,  -2.03300E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   307.577E-03,  -118.470E-03,  -268.615E-03,   91.7316E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   364.346E-03,  -262.995E-03,   218.900E-03,   125.158E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.42022E-03,  -1.92361E-03,  -2.11943E-03,  -1.87233E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   301.476E-03,  -118.086E-03,  -251.568E-03,   116.863E-03
