ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   772.063E-03,  -48.6906E-03,  -5.26631E-03,  -770.508E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.24985E-03,  -223.083E-06,  -1.61405E-03,  -2.81187E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     24: Step Time =   0.3602,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   787.520E-03,  -101.093E-03,  -588.475E-03,  -513.484E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   941.890E-03,  -57.4334E-03,  -10.7633E-03,  -940.075E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.39479E-03,  -284.791E-06,  -2.38841E-03,  -3.67812E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.4448,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   893.756E-03,  -111.897E-03,  -627.354E-03,  -626.663E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   966.167E-03,  -58.6551E-03,  -11.1595E-03,  -964.320E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   4.55998E-03,  -293.429E-06,  -2.49960E-03,  -3.80254E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4573,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   908.673E-03,  -113.413E-03,  -632.275E-03,  -642.692E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.08307,  -65.2503E-03,  -10.8731E-03,      -1.08105
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.34660E-03,  -331.076E-06,  -3.02464E-03,  -4.39637E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.5191,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   979.383E-03,  -120.990E-03,  -653.454E-03,  -719.410E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.15989,  -69.6858E-03,  -9.83157E-03,      -1.15775
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   5.87470E-03,  -358.757E-06,  -3.37498E-03,  -4.79510E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.5614,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.02561,  -125.654E-03,  -665.815E-03,  -769.924E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.23436,  -74.1721E-03,  -8.27950E-03,      -1.23210
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   6.40239E-03,  -389.061E-06,  -3.72447E-03,  -5.19303E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     39: Step Time =   0.6034,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.06998,  -130.550E-03,  -676.896E-03,  -818.308E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.32613,  -80.3245E-03,  -5.20375E-03,      -1.32368
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.07795E-03,  -429.548E-06,  -4.17147E-03,  -5.70191E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     43: Step Time =   0.6566,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.12401,  -137.049E-03,  -688.854E-03,  -877.556E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.40245,  -85.4258E-03,  -2.26406E-03,      -1.39984
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   7.66059E-03,  -464.774E-06,  -4.55671E-03,  -6.14044E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.7019,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.16912,  -142.296E-03,  -697.868E-03,  -927.131E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.48535,  -90.7404E-03,   1.44709E-03,      -1.48257
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.31481E-03,  -504.387E-06,  -4.98891E-03,  -6.63268E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.7528,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.21810,  -147.791E-03,  -706.996E-03,  -980.856E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.55966,  -95.3323E-03,   5.36786E-03,      -1.55673
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   8.92758E-03,  -542.639E-06,  -5.39396E-03,  -7.09313E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.8001,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.26200,  -152.670E-03,  -714.539E-03,      -1.02897
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.64768,  -100.986E-03,   10.9149E-03,      -1.64455
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   9.67306E-03,  -591.920E-06,  -5.88770E-03,  -7.65198E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.8573,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.31350,  -158.689E-03,  -722.240E-03,      -1.08558
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.72699,  -105.969E-03,   16.7482E-03,      -1.72366
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   10.3619E-03,  -637.046E-06,  -6.34417E-03,  -8.16794E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.9102,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.35944,  -164.143E-03,  -728.177E-03,      -1.13617
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.82339,  -111.483E-03,   24.7380E-03,      -1.81981
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   11.2343E-03,  -693.401E-06,  -6.92186E-03,  -8.82133E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.9771,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.41503,  -170.322E-03,  -734.168E-03,      -1.19763
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",       1.85527,  -113.170E-03,   27.5799E-03,      -1.85161
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   11.5303E-03,  -712.759E-06,  -7.11770E-03,  -9.04308E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4P_Fixed_NoTether_Upgrade.odb,Load1,Increment     71: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",       1.43331,  -172.177E-03,  -735.916E-03,      -1.21785
