ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   502.870E-03,   33.3609E-03,   320.929E-03,   385.707E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    120: Step Time =   0.8561,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.40322,   134.259E-03,   853.395E-03,       1.10577
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.04263,   132.904E-03,       1.29192,       1.57659
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   617.434E-03,   28.6147E-03,   406.127E-03,   464.183E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    127: Step Time =   0.9004,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.58195,   127.245E-03,       1.01029,       1.21065
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.28308,   109.886E-03,       1.50598,       1.71243
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   762.265E-03,   23.9269E-03,   516.151E-03,   560.414E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    141: Step Time =   0.9524,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.80292,   119.361E-03,       1.20558,       1.33523
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.52138,   80.5233E-03,       1.72177,       1.84021
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   908.401E-03,   14.1301E-03,   630.053E-03,   654.237E-03
C:/Users/ctkey/Desktop/Bulge4/S2_4N_Fixed_NoTether_Upgrade.odb,Load1,Increment    148: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.02209,   105.236E-03,       1.40189,       1.45345
