ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   467.319E-03,  -191.546E-03,  -119.121E-03,  -409.277E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     18: Step Time =   0.2594,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   740.996E-03,  -308.205E-03,  -552.840E-03,  -385.295E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   698.698E-03,  -527.332E-03,  -78.8269E-03,  -451.538E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   526.754E-03,  -291.395E-03,  -105.405E-03,  -425.968E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.3188,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   794.865E-03,  -454.962E-03,  -522.679E-03,  -389.393E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   800.191E-03,  -665.934E-03,  -13.5680E-03,  -443.455E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   565.883E-03,  -367.523E-03,  -74.9256E-03,  -423.717E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     22: Step Time =   0.3610,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   826.961E-03,  -566.195E-03,  -472.659E-03,  -374.006E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   973.588E-03,  -874.228E-03,   114.714E-03,  -412.842E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   629.583E-03,  -482.551E-03,  -7.67707E-03,  -404.302E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.4203,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   884.549E-03,  -732.045E-03,  -367.472E-03,  -333.917E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.14916,      -1.05876,   254.411E-03,  -367.255E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   697.287E-03,  -584.479E-03,   67.5592E-03,  -374.205E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     28: Step Time =   0.4704,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   954.288E-03,  -877.900E-03,  -247.760E-03,  -280.306E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.31606,      -1.21674,   388.880E-03,  -316.732E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   764.897E-03,  -670.259E-03,   139.319E-03,  -341.190E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5127,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.03406,      -1.00126,  -130.061E-03,  -223.266E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.64817,      -1.49700,   658.818E-03,  -203.507E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   908.057E-03,  -819.768E-03,   283.000E-03,  -269.184E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     33: Step Time =   0.5878,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.22482,      -1.21503,   112.408E-03,  -106.138E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.88427,      -1.67889,   847.144E-03,  -118.940E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.01646,  -916.231E-03,   385.018E-03,  -213.253E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     34: Step Time =   0.6378,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.38114,      -1.35124,   285.254E-03,  -17.8619E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.95280,      -1.73059,   899.990E-03,  -92.3904E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.04706,  -942.141E-03,   412.323E-03,  -196.724E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.6526,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.42805,      -1.38824,   334.749E-03,   8.93573E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.16661,      -1.88671,       1.06513,  -2.78244E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.14070,      -1.01743,   495.624E-03,  -142.829E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.7027,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.57739,      -1.49551,   492.128E-03,   97.1096E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.41257,      -2.05777,       1.25488,   106.718E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.25574,      -1.10184,   598.223E-03,  -70.3748E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     46: Step Time =   0.7656,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.76276,      -1.61458,   678.121E-03,   201.580E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.53913,      -2.14274,       1.35231,   164.551E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.31618,      -1.14337,   651.196E-03,  -31.1353E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8014,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.86115,      -1.67253,   774.774E-03,   257.359E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.72771,      -2.26710,       1.49596,   250.472E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.40732,      -1.20368,   728.641E-03,   27.9540E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.8609,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.01103,      -1.75641,   918.148E-03,   340.957E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.84589,      -2.34367,       1.58563,   303.419E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.46566,      -1.24090,   777.176E-03,   65.8668E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     60: Step Time =   0.9016,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.10697,      -1.80809,       1.00754,   393.665E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.99729,      -2.44055,       1.70004,   370.588E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.54278,      -1.28879,   840.129E-03,   115.632E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =   0.9576,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.23278,      -1.87459,       1.12202,   460.715E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.10630,      -2.50988,       1.78187,   417.778E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.59991,      -1.32382,   885.537E-03,   151.795E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5N_Fixed_NoTether_Upgrade.odb,Load1,Increment     65: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.32478,      -1.92294,       1.20380,   507.746E-03
