ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   749.423E-03,  -506.538E-03,  -438.038E-03,  -336.416E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",   985.896E-03,  -784.184E-03,   45.6697E-03,  -595.785E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   625.172E-03,  -443.046E-03,  -65.7970E-03,  -436.144E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",   910.634E-03,  -684.630E-03,  -443.994E-03,  -404.233E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.14879,  -933.062E-03,   59.4189E-03,  -667.518E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   708.680E-03,  -529.690E-03,  -64.8652E-03,  -466.315E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.02282,  -807.542E-03,  -440.923E-03,  -446.786E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.30586,      -1.07742,   75.6527E-03,  -733.972E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   789.525E-03,  -611.884E-03,  -62.6678E-03,  -494.995E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.13156,  -925.005E-03,  -431.673E-03,  -488.309E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.40170,      -1.16562,   86.8298E-03,  -773.659E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   839.477E-03,  -662.162E-03,  -59.7945E-03,  -512.531E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.19875,  -996.605E-03,  -423.605E-03,  -514.128E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.51413,      -1.27001,   102.779E-03,  -817.995E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   898.419E-03,  -721.538E-03,  -54.7937E-03,  -532.481E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.27729,      -1.08096,  -410.497E-03,  -542.673E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.64322,      -1.39104,   121.432E-03,  -866.266E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",   967.635E-03,  -790.717E-03,  -49.1293E-03,  -555.581E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.36903,      -1.17914,  -392.681E-03,  -574.172E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.78586,      -1.52507,   144.451E-03,  -917.913E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.04400,  -866.880E-03,  -41.1552E-03,  -580.306E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.46903,      -1.28614,  -368.664E-03,  -606.610E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       1.91534,      -1.64639,   166.594E-03,  -964.459E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.11409,  -935.966E-03,  -33.4384E-03,  -603.367E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.55943,      -1.38138,  -341.661E-03,  -637.882E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.02999,      -1.75361,   185.999E-03,      -1.00554
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.17680,  -996.289E-03,  -27.3263E-03,  -625.711E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.63926,      -1.46423,  -316.555E-03,  -665.570E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7530,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.14768,      -1.86322,   206.519E-03,      -1.04799
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7530,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.24145,      -1.05781,  -20.7337E-03,  -649.478E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7530,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.72194,      -1.54887,  -289.558E-03,  -694.435E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8011,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.25648,      -1.96381,   226.620E-03,      -1.08801
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8011,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.30155,      -1.11441,  -14.3216E-03,  -672.243E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8011,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.79950,      -1.62698,  -263.381E-03,  -722.315E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8586,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.38209,      -2.07913,   250.289E-03,      -1.13531
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8586,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.37098,      -1.17943,  -6.43333E-03,  -698.929E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8586,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.89021,      -1.71704,  -232.462E-03,  -755.398E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9070,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.48556,      -2.17362,   269.018E-03,      -1.17518
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9070,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.42875,      -1.23321,  -421.303E-06,  -721.473E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9070,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.96590,      -1.79107,  -207.464E-03,  -783.443E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9704,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.61581,      -2.29113,   292.838E-03,      -1.22776
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9704,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.50191,      -1.30053,   6.92969E-03,  -751.204E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9704,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.06072,      -1.88215,  -175.686E-03,  -820.507E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.67488,      -2.34408,   303.844E-03,      -1.25219
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.53537,      -1.33122,   10.0967E-03,  -764.936E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.10403,      -1.92352,  -161.246E-03,  -837.268E-03
