ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       1.98561,      -1.73567,   721.622E-03,  -639.805E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.53597,      -1.44327,   392.802E-03,  -349.122E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     21: Step Time =   0.2341,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.63143,      -1.56903,  -9.83818E-03,  -446.780E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.26351,      -2.07281,   558.543E-03,  -717.612E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       1.79411,      -1.72418,   258.901E-03,  -423.084E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2653,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       1.95421,      -1.87581,  -154.904E-03,  -525.623E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       2.92762,      -2.78081,   281.975E-03,  -870.942E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.37955,      -2.31193,   21.0136E-03,  -562.857E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     25: Step Time =   0.3356,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       2.63575,      -2.51630,  -404.526E-03,  -672.141E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.39581,      -3.25100,   142.831E-03,  -970.630E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       2.78100,      -2.70179,  -102.739E-03,  -650.986E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     26: Step Time =   0.3856,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.08419,      -2.94093,  -530.704E-03,  -762.541E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       3.84443,      -3.69419,   38.4683E-03,      -1.06353
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.16184,      -3.06975,  -198.125E-03,  -731.199E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.4356,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.50135,      -3.34013,  -625.850E-03,  -843.380E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.11632,      -3.96083,  -16.1070E-03,      -1.12055
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.39157,      -3.29134,  -248.928E-03,  -779.648E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     29: Step Time =   0.4669,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       3.75035,      -3.57965,  -675.556E-03,  -891.558E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.43865,      -4.27643,  -65.8767E-03,      -1.18719
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.66236,      -3.55345,  -297.024E-03,  -835.259E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     31: Step Time =   0.5056,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.04214,      -3.86297,  -721.541E-03,  -946.426E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       4.81398,      -4.64384,  -109.393E-03,      -1.26382
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       3.97668,      -3.85893,  -342.030E-03,  -897.589E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     37: Step Time =   0.5521,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.37922,      -4.19298,  -762.562E-03,      -1.00744
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.23314,      -5.05427,  -141.832E-03,      -1.34908
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.32601,      -4.19961,  -380.518E-03,  -965.847E-03
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     40: Step Time =   0.6056,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       4.75271,      -4.56125,  -793.917E-03,      -1.07373
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.61562,      -5.42843,  -161.985E-03,      -1.42867
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.64412,      -4.51019,  -409.451E-03,      -1.02877
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.6561,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.09335,      -4.89792,  -814.275E-03,      -1.13561
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       5.95789,      -5.76275,  -172.573E-03,      -1.50247
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       4.92799,      -4.78758,  -429.867E-03,      -1.08599
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     44: Step Time =   0.7029,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.39573,      -5.19723,  -826.066E-03,      -1.19175
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7530,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.31129,      -6.10753,  -177.564E-03,      -1.58079
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7530,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.22073,      -5.07372,  -446.977E-03,      -1.14612
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     47: Step Time =   0.7530,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.70610,      -5.50495,  -832.456E-03,      -1.24981
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8011,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       6.63586,      -6.42356,  -177.390E-03,      -1.65563
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8011,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.48958,      -5.33630,  -459.834E-03,      -1.20330
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     49: Step Time =   0.8011,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       5.99062,      -5.78713,  -833.285E-03,      -1.30470
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8586,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.00546,      -6.78253,  -174.270E-03,      -1.74453
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8586,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       5.79563,      -5.63474,  -473.295E-03,      -1.27085
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     52: Step Time =   0.8586,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.31445,      -6.10807,  -831.181E-03,      -1.36857
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9070,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.30622,      -7.07386,  -172.853E-03,      -1.81975
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9070,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.04503,      -5.87733,  -485.824E-03,      -1.32793
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     55: Step Time =   0.9070,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.57892,      -6.36947,  -829.970E-03,      -1.42241
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9704,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.68378,      -7.43809,  -174.320E-03,      -1.91961
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9704,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.35840,      -6.18074,  -505.805E-03,      -1.40422
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     58: Step Time =   0.9704,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       6.91241,      -6.69723,  -831.531E-03,      -1.49566
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         11002,  -70.2815E-03,       433.010,      -695.314,NA,NA,"",       7.85511,      -7.60300,  -175.291E-03,      -1.96631
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         27979,  -34.8459E-03,       432.863,      -701.240,NA,NA,"",       6.50052,      -6.31793,  -516.052E-03,      -1.44022
C:/Users/ctkey/Desktop/Bulge4/S2_6N_Fixed_NoTether_Upgrade.odb,Load1,Increment     63: Step Time =    1.000,"PART-1-1",         33106,  -60.3769E-03,       432.790,      -698.611,NA,NA,"",       7.06360,      -6.84549,  -832.530E-03,      -1.52989
