ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.23777E-03,  -351.798E-06,  -1.22236E-03,  -1.84112E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     17: Step Time =   0.2118,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   565.950E-03,  -124.571E-03,  -481.423E-03,  -270.210E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   331.965E-03,  -38.4157E-03,  -101.818E-03,  -313.621E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.48379E-03,  -194.378E-06,  -1.43577E-03,  -2.01742E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     23: Step Time =   0.2651,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   572.632E-03,  -106.734E-03,  -491.996E-03,  -272.864E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   316.295E-03,  -5.50695E-03,  -104.914E-03,  -298.337E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.67506E-03,  -65.3859E-06,  -1.60245E-03,  -2.14098E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     27: Step Time =   0.3059,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   567.392E-03,  -91.1757E-03,  -493.831E-03,  -264.105E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   285.774E-03,   34.0841E-03,  -103.596E-03,  -264.146E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.88442E-03,   72.9956E-06,  -1.78742E-03,  -2.26267E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     32: Step Time =   0.3538,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   549.882E-03,  -72.1745E-03,  -488.627E-03,  -241.670E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   238.409E-03,   81.6726E-03,  -93.8779E-03,  -203.360E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.06783E-03,   203.654E-06,  -1.96497E-03,  -2.34713E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     35: Step Time =   0.4075,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   514.436E-03,  -48.6897E-03,  -471.961E-03,  -198.811E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   198.877E-03,   127.883E-03,  -79.1282E-03,  -130.141E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.16764E-03,   325.058E-06,  -2.08105E-03,  -2.36592E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     42: Step Time =   0.4599,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   471.081E-03,  -25.6911E-03,  -447.180E-03,  -145.901E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   186.249E-03,   163.232E-03,  -64.9755E-03,  -61.8227E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.18683E-03,   411.529E-06,  -2.13222E-03,  -2.33242E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     50: Step Time =   0.5033,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   432.169E-03,  -10.1450E-03,  -420.932E-03,  -97.3834E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   225.605E-03,   216.515E-03,  -40.7934E-03,   48.5259E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.14491E-03,   522.471E-06,  -2.15912E-03,  -2.22614E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     57: Step Time =   0.5661,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   375.881E-03,   12.4574E-03,  -375.136E-03,  -20.1048E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   272.997E-03,   245.582E-03,  -27.5965E-03,   115.997E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   3.06244E-03,   603.445E-06,  -2.12762E-03,  -2.11840E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     62: Step Time =   0.6011,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   348.043E-03,   23.9924E-03,  -346.268E-03,   25.6275E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   373.949E-03,   293.623E-03,  -4.51796E-03,   231.523E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.79340E-03,   769.274E-06,  -1.96655E-03,  -1.82866E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     70: Step Time =   0.6602,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   314.757E-03,   43.4491E-03,  -293.987E-03,   103.711E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   443.940E-03,   321.273E-03,   8.66154E-03,   306.254E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.48871E-03,   952.381E-06,  -1.72776E-03,  -1.51707E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     73: Step Time =   0.7001,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   305.352E-03,   54.8748E-03,  -258.395E-03,   153.169E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.7573,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   542.729E-03,   353.458E-03,   25.1894E-03,   411.080E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.7573,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.05666E-03,   1.20257E-03,  -1.32270E-03,  -1.01693E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     78: Step Time =   0.7573,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   310.655E-03,   67.3590E-03,  -206.485E-03,   222.111E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8034,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   614.757E-03,   373.976E-03,   36.6193E-03,   486.545E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8034,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.82585E-03,   1.36849E-03,  -1.02229E-03,  -644.897E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     82: Step Time =   0.8034,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   327.565E-03,   74.6714E-03,  -167.320E-03,   271.527E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8573,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   690.423E-03,   394.316E-03,   48.0765E-03,   564.701E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8573,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.71644E-03,   1.55421E-03,  -689.611E-06,  -234.600E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     87: Step Time =   0.8573,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   355.415E-03,   81.5003E-03,  -125.199E-03,   322.494E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9123,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   759.739E-03,   412.251E-03,   58.1520E-03,   635.509E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9123,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.76932E-03,   1.72001E-03,  -391.217E-06,   137.831E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     91: Step Time =   0.9123,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   388.966E-03,   86.6126E-03,  -85.4628E-03,   369.444E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9609,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   817.207E-03,   427.349E-03,   66.3795E-03,   693.392E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9609,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   1.92081E-03,   1.86135E-03,  -140.616E-06,   452.898E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     94: Step Time =   0.9609,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   420.522E-03,   91.2518E-03,  -51.9866E-03,   407.197E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         74745,      -2.25878,       434.273,      -746.396,NA,NA,"",   860.938E-03,   439.373E-03,   72.5336E-03,   736.820E-03
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",         99631,      -1.85668,       435.615,      -752.659,NA,NA,"",   2.09410E-03,   1.97304E-03,   54.0098E-06,   699.635E-06
C:/Users/ctkey/Desktop/Bulge4/S2_5P_Fixed_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =    1.000,"PART-1-1",        106459,      -2.29380,       434.322,      -749.004,NA,NA,"",   446.379E-03,   94.9825E-03,  -26.3488E-03,   435.360E-03
