ODB Name,Step,Frame,Part Instance Name,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,   U-Magnitude,          U-U1,          U-U2,          U-U3
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.23707,       1.10760,   550.867E-03,  -10.7515E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     61: Step Time =   0.4028,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.71457,       1.64036,   466.366E-03,   177.404E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.54979,       2.24249,       1.19984,   181.855E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.38619,       1.21668,   659.941E-03,   75.4444E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     66: Step Time =   0.4515,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       1.94280,       1.80147,   660.052E-03,   305.801E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.77269,       2.39747,       1.35874,   306.231E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.50371,       1.29913,   742.856E-03,   146.863E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     72: Step Time =   0.5014,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.13622,       1.92747,   821.227E-03,   417.019E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       2.95351,       2.52255,       1.47954,   413.426E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.59351,       1.36147,   802.332E-03,   204.766E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     76: Step Time =   0.5543,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.29493,       2.02591,   949.960E-03,   509.874E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.10675,       2.62784,       1.57947,   501.652E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.67468,       1.41655,   855.267E-03,   257.806E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     80: Step Time =   0.6054,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.43108,       2.10906,       1.05651,   588.033E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.26106,       2.73253,       1.67915,   590.101E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.75713,       1.47141,   908.267E-03,   312.232E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     83: Step Time =   0.6604,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.56896,       2.19139,       1.16310,   666.746E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.38665,       2.81536,       1.76131,   664.036E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.82402,       1.51468,   951.229E-03,   357.714E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     86: Step Time =   0.7067,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.68179,       2.25648,       1.25087,   731.872E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.50602,       2.89166,       1.84102,   735.630E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.88739,       1.55420,   992.585E-03,   401.857E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     88: Step Time =   0.7520,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.78953,       2.31623,       1.33597,   794.806E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.64127,       2.97638,       1.93248,   815.821E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       1.95911,       1.59775,       1.03980,   451.793E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     92: Step Time =   0.8036,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       2.91193,       2.38243,       1.43347,   865.182E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.76578,       3.05266,       2.01797,   888.901E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.02609,       1.63727,       1.08439,   498.490E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment     96: Step Time =   0.8512,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.02491,       2.44204,       1.52410,   929.320E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       3.92305,       3.14744,       2.12668,   980.404E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.11164,       1.68659,       1.14155,   557.947E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    100: Step Time =   0.9115,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.16800,       2.51653,       1.63888,       1.00865
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.03829,       3.21602,       2.20654,       1.04699
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.17435,       1.72216,       1.18343,   601.213E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    103: Step Time =   0.9561,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.27300,       2.57030,       1.72350,       1.06564
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         47997,      -1.71337,       432.798,      -727.962,NA,NA,"",       4.14888,       3.28181,       2.28282,       1.10980
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         75165,      -1.74629,       433.436,      -734.692,NA,NA,"",       2.23481,       1.75660,       1.22340,   641.880E-03
C:/Users/ctkey/Desktop/Bulge3/S2_5P_APPhys_NoTether_Upgrade.odb,Load1,Increment    107: Step Time =    1.000,"PART-1-1",         80978,      -1.92377,       432.464,      -730.821,NA,NA,"",       3.37366,       2.62183,       1.80430,       1.11897
